2460000000000,27497.07003919277,238836.515730573
2510000000000,29047.09347515738,252299.848231776
2560000000000,25976.54475584006,225629.4009274838
2610000000000,1547351.599008742,13440125.22027339
2660000000000,6893.659786572547,59877.56810853611
2710000000000,6893.659786572547,-1
2760000000000,6893.659786572547,-1
2810000000000,6893.659786572547,-1
2860000000000,6893.659786572547,-1
2910000000000,6893.659786572547,-1
2960000000000,6893.659786572547,-1
3010000000000,6893.659786572547,-1
3060000000000,6893.659786572547,-1
3110000000000,17939.5799234837,155821.2113686267
3160000000000,17939.5799234837,-1
3210000000000,46018.54466500496,399712.0002645996
3260000000000,1100686.278360047,9560439.539967898
3310000000000,1086356.693626705,9435974.348414788
3360000000000,5498.475447040845,47759.1509106071
3410000000000,173520.877232759,1507183.189543976
3460000000000,223934.2169270772,1945067.894415108
3510000000000,264041.9262797582,2293439.031488084
3560000000000,348525.0854617389,3027250.428417849
3610000000000,386889.0254021735,3360475.376821819
3660000000000,5768.384787815387,50103.55365685765
3710000000000,528892.0346193101,4593897.843154999
3760000000000,10612.00679919286,92174.71989618499
3810000000000,752206.0468607079,6533578.708117286
3860000000000,33472024.81391649,290734313.496253
3910000000000,27990.15326855733,243119.3822432143
3960000000000,41075.87121995607,356780.4842039102
4010000000000,31171.6086138576,270753.1522609245
4060000000000,43981.3458506383,382017.1161922138
4110000000000,55650.13995751721,483370.9740138677
4160000000000,68284.66819487976,593113.0919126152
4210000000000,80887.24414737376,702577.6757913105
4260000000000,51036.51082289934,443297.5005196154
4310000000000,46974.03921541422,408011.3204792271
4360000000000,48010.39172697991,417012.9640208181
4410000000000,42586.9732322959,369905.749514952
4460000000000,42368.29343175622,368006.3209013902
4510000000000,39804.72419760579,345739.4414540208
4560000000000,39760.92341760341,345358.9927128589
4610000000000,37390.20417111611,324767.1869750335
4660000000000,33995.53799022146,295281.4911697109
4710000000000,29965.06032293932,260273.2069630124
4760000000000,10604.8541520248,92112.59279226315
4810000000000.001,10604.8541520248,-1
4860000000000,10604.8541520248,-1
4910000000000,10604.8541520248,-1
4960000000000,10604.8541520248,-1
5010000000000,10604.8541520248,-1
5060000000000.001,10604.8541520248,-1
5110000000000,10604.8541520248,-1
5160000000000,10604.8541520248,-1
5210000000000,10604.8541520248,-1
5260000000000,10604.8541520248,-1
5310000000000.001,9318.653050009427,80940.79196780002
5360000000000,1070924.913292515,9301935.607513152
5410000000000,2819.898919833455,24493.33080817219
5460000000000,16518.57479887078,143478.517681114
5510000000000,16170.35109240726,140453.8849974138
5560000000000.001,19055.98431990152,165518.1767473624
5610000000000,6966.300110907986,60508.51394898698
5660000000000,159872.1733969491,1388632.054323497
5710000000000,178989.218502043,1554680.598312254
