2460000000000,13658486047.63687,118636102432.825
2510000000000,9871.841469027277,85745.72552444473
2560000000000,379110.1546590615,3292908.964038375
2610000000000,616172.2491431308,5352004.154095547
2660000000000,1023.996544630279,8894.320976418539
2710000000000,565068.3999078915,4908121.759557945
2760000000000,558616.3307127743,4852079.798591997
2810000000000,10054.76776073314,87334.60310610237
2860000000000,507823.7843763928,4410901.346677883
2910000000000,585004.441544211,5081284.017030885
2960000000000,23113.33061321596,200759.8388745039
3010000000000,14346.60230972061,124613.0043434422
3060000000000,61237.36116056608,531900.9607670071
3110000000000,42277.99425065586,367221.9921799449
3160000000000,44643.35320252986,387767.2389903316
3210000000000,37548.48127633965,326141.9644432376
3260000000000,14796.09585760753,128517.2556934102
3310000000000,14796.09585760753,-1
3360000000000,14796.09585760753,-1
3410000000000,14796.09585760753,-1
3460000000000,14796.09585760753,-1
3510000000000,14796.09585760753,-1
3560000000000,14796.09585760753,-1
3610000000000,14796.09585760753,-1
3660000000000,14796.09585760753,-1
3710000000000,14796.09585760753,-1
3760000000000,19936.3270421602,173164.736476575
3810000000000,11958731175.58944,103872219202.4576
3860000000000,8280.209100093893,71920.98242351736
3910000000000,449807.6182214961,3906979.330232807
3960000000000,559720.6649143002,4861671.923589992
4010000000000,852036.9317958426,7400698.757134235
4060000000000,913456.1368919676,7934179.194256859
4110000000000,664936.5667919414,5775565.635468663
4160000000000,841278.6844734796,7307253.808193181
4210000000000,733684.5541102231,6372703.066154353
4260000000000,3889.926103435948,33787.468834673
4310000000000,46841.65750003271,406861.4675093255
4360000000000,107287.9266126518,931891.0900543141
4410000000000,18528.75898780616,160938.7556983899
4460000000000,86494.54359183347,751282.0599334709
4510000000000,50491.86790180261,438566.7922148159
4560000000000,40018.17517367999,347593.4530753385
4610000000000,38949.04777696593,338307.1304984484
4660000000000,3075.004074995367,26709.14603201002
4710000000000,8732.834595974104,75852.43752810733
4760000000000,8732.834595974104,-1
4810000000000.001,8732.834595974104,-1
4860000000000,8732.834595974104,-1
4910000000000,8732.834595974104,-1
4960000000000,8732.834595974104,-1
5010000000000,8732.834595974104,-1
5060000000000.001,8732.834595974104,-1
5110000000000,8732.834595974104,-1
5160000000000,8732.834595974104,-1
5210000000000,7116.665881544566,61814.57443807892
5260000000000,2161.657968442741,18775.92254913752
5310000000000.001,5919.234754037991,51413.81981537303
5360000000000,5672.161944653021,49267.7726604885
5410000000000,8800.584773247227,76440.90809086102
5460000000000,6232.058007177459,54130.96806836293
5510000000000,5212.815679505771,45277.94169576213
5560000000000.001,2939.689784052036,25533.82103442322
5610000000000,5636.62977189756,48959.14412933391
5660000000000,6123.762711381298,53190.32708075586
5710000000000,8570.114936232847,74439.07252165128
5760000000000,7315.68034501969,63543.19210420257
5810000000000.001,10683.54186844416,92796.06561295313
5860000000000,14924.98320600671,129636.7569773484
5910000000000,128484.1474182424,1115999.124715732
5960000000000,100728.0156705253,874912.4275754679
6010000000000,45982.94574224439,399402.7919502673
6060000000000.001,12805.50428951922,111227.1970185323
6110000000000,5986.905883115735,52001.60377422557
6160000000000,5986.905883115735,-1
6210000000000,5986.905883115735,-1
6260000000000,5986.905883115735,-1
6310000000000.001,5986.905883115735,-1
6360000000000,5986.905883115735,-1
6410000000000,5986.905883115735,-1
6460000000000,5986.905883115735,-1
6510000000000,5986.905883115735,-1
6560000000000.001,5986.905883115735,-1
6610000000000,5986.905883115735,-1
6660000000000,8512.348440433812,73937.31911436311
6710000000000,17409.01973196326,151212.8240987294
6760000000000,7932.087596335563,68897.23746123526
6810000000000.001,8254.307162392808,71696.0010512337
6860000000000,12043.6448765635,104609.7702378779
6910000000000,11988.00902876364,104126.5234039682
6960000000000,10972.39253366332,95304.99061292841
7010000000000,10933.54613798868,94967.57510726186
7060000000000.001,10191.5782011218,88522.92349265332
7110000000000,9402.092166578914,81665.53492582023
7160000000000,9239.106836678173,80249.86233767877
7210000000000,8044.778290655671,69876.05639533665
7260000000000,10029.9081322754,87118.67511687517
7310000000000.001,21047.53542179981,182816.5698270178
7360000000000,115879.6666095266,1006517.995466118
7410000000000,35605.29005173299,309263.6199206477
7460000000000,24867.22157046965,215993.9421664097
7510000000000,19807.02725072274,172041.6527579245
7560000000000.001,19807.02725072274,-1
7610000000000,19807.02725072274,-1
7660000000000,19807.02725072274,-1
7710000000000,19807.02725072274,-1
7760000000000,19807.02725072274,-1
7810000000000.001,19807.02725072274,-1
7860000000000,19807.02725072274,-1
7910000000000,19807.02725072274,-1
7960000000000,19807.02725072274,-1
8010000000000,19807.02725072274,-1
8060000000000.001,19807.02725072274,-1
8109999999999.999,6273.865766159297,54494.10564889399
8160000000000,5990.615373789327,52033.82400082982
8210000000000.001,13761.26592115439,119528.8370712124
8260000000000,13684.34116725889,118860.6771484408
8310000000000.001,14258.89709648795,123851.2065406203
