2460000000000,392297.4074149716,3407451.986105479
2510000000000,561955.0825567483,4881079.828637642
2560000000000,531314.3693328641,4614937.975143383
2610000000000,509775.5992152055,4427854.594961748
2660000000000,513162.4074985791,4457272.037936416
2710000000000,533781.7023252695,4636368.957215773
2760000000000,463277.3038617101,4023975.533163135
2810000000000,476386.4217241347,4137839.884168542
2860000000000,4061.769175104406,35280.07879025133
2910000000000,3870.451460521949,33618.31423558128
2960000000000,49745.0989490161,432080.4395057788
3010000000000,46741.01722899864,405987.3172219786
3060000000000,42703.77328680535,370920.261898141
3110000000000,4279.109450079879,37167.872432595
3160000000000,4279.109450079879,-1
3210000000000,4279.109450079879,-1
3260000000000,4279.109450079879,-1
3310000000000,4279.109450079879,-1
3360000000000,4279.109450079879,-1
3410000000000,4279.109450079879,-1
3460000000000,4279.109450079879,-1
3510000000000,4279.109450079879,-1
3560000000000,33604.94906095048,291888.8788362131
3610000000000,28015.93970647881,243343.3603971591
3660000000000,46790997.30811611,406421438.6732947
3710000000000,325341.7636257511,2825882.653506716
3760000000000,424248.3074263611,3684973.97744126
3810000000000,759537.0727142348,6597255.189614822
3860000000000,916322.3729984993,7959075.00475483
3910000000000,793491.2284931748,6892177.239464362
3960000000000,842082.0781022193,7314231.996588338
4010000000000,806164.9911274052,7002260.143004321
4060000000000,135642.73929299,1178177.863703738
4110000000000,2022468.353963524,17566936.91900622
4160000000000,73154.41611095858,635411.184876873
4210000000000,18206.32401519829,158138.1211108655
4260000000000,62007.62765753661,538591.4105515921
4310000000000,72489.4860753868,629635.6759708618
4360000000000,41790.4986921227,362987.659559479
4410000000000,12010.12297655151,104318.6027139156
4460000000000,3060.440965421654,26582.6524694657
4510000000000,3060.440965421654,-1
4560000000000,3060.440965421654,-1
4610000000000,3060.440965421654,-1
4660000000000,3060.440965421654,-1
4710000000000,3060.440965421654,-1
4760000000000,3060.440965421654,-1
4810000000000.001,3060.440965421654,-1
4860000000000,3060.440965421654,-1
4910000000000,3060.440965421654,-1
4960000000000,3060.440965421654,-1
5010000000000,28086.14703448222,243953.1734999801
5060000000000.001,4871.112032849373,42309.94153198029
5110000000000,8552.668511001022,74287.5347975089
5160000000000,12126.80952332094,105332.1291814018
