2460000000000,10983.44388575834,95400.98143757715
2510000000000,14580.08197459222,126640.9829452493
2560000000000,10814.14974354485,93930.51120193988
2610000000000,14554.44252873793,126418.2815481779
2660000000000,17655.49840824787,153353.7106790739
2710000000000,14337.71332803637,124535.7956295381
2760000000000,17284.16437773379,150128.3442711707
2810000000000,20197.09736283677,175429.7587028546
2860000000000,22462.93031243905,195110.5336413913
2910000000000,19514.42285783245,169500.1232936664
2960000000000,21529.86630176581,187006.0426194332
3010000000000,23244.07798771304,201895.4961398523
3060000000000,24666.90711426672,214254.032906922
3110000000000,25828.82645555759,224346.3360737077
3160000000000,26765.27042314493,232480.1850284031
3210000000000,27509.31112696715,238942.8404680311
3260000000000,28087.52745541226,243965.1636838325
3310000000000,28517.23628680557,247697.5671698167
3360000000000,28706.96029824509,249345.4889948713
3410000000000,29071.87844657693,252515.1277582088
3460000000000,28642.54666931727,248785.999322817
3510000000000,28137.7230939555,244401.1574605314
3560000000000,29117.08640832896,252907.7991247488
3610000000000,28484.35820811723,247411.9918068182
3660000000000,27859.59892325342,241985.4016081347
3710000000000,28351.24495116112,246255.784747534
3760000000000,27688.91991011104,240502.9025364462
3810000000000,26268.61475473721,228166.2887044942
3860000000000,48000.42442168057,416926.3891069992
3910000000000,25800.608467735,224101.2377456724
3960000000000,25819.47513338759,224265.1115213691
4010000000000,63888.68853464926,554930.0977326744
4060000000000,25058.36520751929,217654.1947028412
4110000000000,84673.70728633663,735466.4767349432
4160000000000,175163.894766605,1521454.258516369
4210000000000,44321.15932266387,384968.6985077556
4260000000000,68196.08285508561,592343.6494276128
4310000000000,2367.160984492048,20560.89906683131
4360000000000,2072.764706007555,18003.80548205794
4410000000000,50416.48691897761,437912.041317189
4460000000000,55403.88936057864,481232.0685055517
4510000000000,61148.55333746246,531129.5858165324
4560000000000,3092.755136761487,26863.32979546902
4610000000000,268705.0928875824,2333942.782007555
4660000000000,3544.6038324625,30788.03769943164
4710000000000,3872.283552214279,33634.22758182768
4760000000000,4302.172030841075,37368.19146385571
4810000000000.001,4845.324826374743,42085.95670246765
4860000000000,12794.12193077447,111128.3311066546
4910000000000,13984.09658434098,121464.319619628
4960000000000,15084.84823321612,131025.3269606756
5010000000000,16498.75937617435,143306.4031064411
5060000000000.001,18035.16837163119,156651.4820799096
5110000000000,19380.37502298055,168335.7985939212
5160000000000,21131.87156209397,183549.1042341132
5210000000000,22528.78536636195,195682.5433718745
5260000000000,24440.26932283412,212285.4820627237
5310000000000.001,25786.69067014329,223980.3492917859
5360000000000,27772.60182973383,241229.7544549912
5410000000000,29767.8499648176,258560.2595568838
5460000000000,31731.28759140396,275614.4620926373
5510000000000,32871.88444907164,285521.5605198626
5560000000000.001,34691.72621504985,301328.5052578907
5610000000000,35605.63005211962,309266.5731264828
5660000000000,36400.11371774038,316167.3705653101
5710000000000,37930.15300999391,329457.1229997274
5760000000000,38548.39067337749,334827.0671139724
5810000000000.001,39849.69273185929,346130.0331797322
5860000000000,40321.40420335142,350227.2669621221
5910000000000,40739.33604479404,353857.376813126
5960000000000,41736.08607099301,362515.0375374287
6010000000000,42043.14519643861,365182.11921341
6060000000000.001,42312.96511778681,367525.7452723917
6110000000000,43017.26953419551,373643.2557049196
6160000000000,43189.3010995146,375137.5028955447
6210000000000,43327.27175849683,376335.9008127555
6260000000000,43294.23432024461,376048.9412701723
6310000000000.001,43496.09361741337,377802.2688477976
6360000000000,43440.4830794338,377319.2418521935
6410000000000,43337.34006629189,376423.3530231054
6460000000000,43276.7063829863,375896.6955415637
6510000000000,43052.8720994119,373952.4956572211
6560000000000.001,42770.16187698434,371496.9058656625
6610000000000,42423.57858688166,368486.5216574331
6660000000000,42025.23504416786,365026.5536073853
6710000000000,41528.01464691064,360707.7521110142
6760000000000,40953.16527591706,355714.6739160529
6810000000000.001,40283.10734192566,349894.6246502936
6860000000000,39522.8999028442,343291.5467323961
6910000000000,38698.72573790631,336132.8608932011
6960000000000,37861.07900770174,328857.1538389582
7010000000000,37113.49076705769,322363.6848860087
7060000000000.001,36694.22842806488,318722.0184801202
7110000000000,36952.44775667683,320964.8830708588
7160000000000,37318.21120824464,324141.8640448146
7210000000000,37913.99192627184,329316.749610086
7260000000000,37662.47492625848,327132.1007058728
