2460000000000,8883.345539804408,77159.75897553837
2510000000000,10275.95817185711,89255.83860612338
2560000000000,8870.969941848076,77052.2658974846
2610000000000,10980.7285548633,95377.39637309202
2660000000000,8620.980563772637,74880.88574883282
2710000000000,10880.92750281475,94510.5354492355
2760000000000,12706.0046093673,110362.95377771
2810000000000,10814.48849749139,93933.45358133402
2860000000000,12659.73990637168,109961.1036733522
2910000000000,14269.60976035588,123944.2555567068
2960000000000,15657.87986832266,136002.6165023309
3010000000000,14155.25486875654,122950.9815887021
3060000000000,15465.23036420189,134329.2841707099
3110000000000,16617.08713144315,144334.1849298259
3160000000000,17722.88648624661,153939.0360874922
3210000000000,18571.65890098719,161311.379609763
3260000000000,17395.85641847693,151098.4890105159
3310000000000,18176.72076891766,157880.9905807435
3360000000000,18864.95624429864,163858.9279649039
3410000000000,19452.43401156448,168961.6950161918
3460000000000,19962.52257190212,173392.267956924
3510000000000,20397.42777160391,177169.8065245544
3560000000000,20768.13445294932,180389.723846814
3610000000000,21092.33579540393,183205.7009278872
3660000000000,21336.25677438366,185324.371631714
3710000000000,21571.32275383504,187366.1287868923
3760000000000,21788.99696658779,189256.8229759154
3810000000000,21887.72440019412,190114.3585684693
3860000000000,22059.37736666164,191605.3172912528
3910000000000,22250.48022083754,193265.2155921438
3960000000000,22845.52407345277,198433.7008257687
4010000000000,22850.65164201829,198478.2383204405
4060000000000,22861.84340084662,198575.4487024792
4110000000000,22781.28357540554,197875.7149494361
4160000000000,22800.02786326845,198038.5257651575
4210000000000,22875.44682086679,198693.6065074746
4260000000000,23256.85355327534,202006.4632923903
4310000000000,23215.65899489811,201648.6519046368
4360000000000,23249.09623061324,201939.0840438605
4410000000000,23419.84905538566,203422.2242352215
4460000000000,8706.254856045392,75621.56884047808
4510000000000,21933.77228920302,190514.3254504665
4560000000000,23721.47629461804,206042.1251470282
4610000000000,23662.62716328503,205530.9680869736
4660000000000,23701.8495954697,205871.6498042662
4710000000000,23950.54903422963,208031.8256823836
4760000000000,23995.17953411129,208419.4812788474
