2460000000000,454627.4337912608,3948843.71634761
2510000000000,464619.0874912807,4035630.117687748
2560000000000,549855.0900547232,4775980.629143638
2610000000000,444489.7649001742,3860789.043172386
2660000000000,498132.4462233063,4326723.453035004
2710000000000,471993.4369529591,4099682.90326441
2760000000000,717.0136749377336,6227.901649492593
2810000000000,364845.9409524083,3169011.578008611
2860000000000,10645.68488613898,92467.24404262012
2910000000000,51685.74801903874,448936.7031542091
2960000000000,43663.47570574746,379256.1311944562
3010000000000,39348.65173779027,341778.0464011023
3060000000000,39348.65173779027,-1
3110000000000,39348.65173779027,-1
3160000000000,39348.65173779027,-1
3210000000000,39348.65173779027,-1
3260000000000,39348.65173779027,-1
3310000000000,39348.65173779027,-1
3360000000000,39348.65173779027,-1
3410000000000,39348.65173779027,-1
3460000000000,39348.65173779027,-1
3510000000000,39348.65173779027,-1
3560000000000,49794224.46386945,432507138.3062081
3610000000000,9243.821634264961,80290.81454918343
3660000000000,382977.5013888196,3326500.310925186
3710000000000,706372.3010008299,6135471.849879265
3760000000000,872209.545299608,7575915.851739282
3810000000000,776745.4738504224,6746725.4627313
3860000000000,798759.2052308155,6937934.304023404
3910000000000,775173.0238361924,6733067.335446324
3960000000000,107847365.0893182,936750310.9219255
4010000000000,570900156.5543104,4958775754.184792
4060000000000,74218.16768997014,644650.8136944849
4110000000000,11834.20393715461,102790.5893524796
4160000000000,67952.97868751857,590232.0734575718
4210000000000,91074.15201267153,791060.0332624235
4260000000000,67080.8784542518,582657.1070780859
4310000000000,15571.64550502895,135253.5943397529
4360000000000,6698.305138960321,58180.73919909323
4410000000000,6698.305138960321,-1
4460000000000,6698.305138960321,-1
4510000000000,6698.305138960321,-1
4560000000000,6698.305138960321,-1
4610000000000,6698.305138960321,-1
4660000000000,6698.305138960321,-1
4710000000000,6698.305138960321,-1
4760000000000,6698.305138960321,-1
4810000000000.001,6698.305138960321,-1
4860000000000,3212.528603179768,27903.66890634669
4910000000000,3378.356012969243,29344.02748674425
4960000000000,8341.404752283719,72452.5211047676
5010000000000,12426.76403555263,107937.5009710859
5060000000000.001,12260.5823318442,106494.0650328088
5110000000000,11790.93729206815,102414.7800482494
5160000000000,8807.323354569411,76499.43866454264
5210000000000,8501.310214872554,73841.44230533796
5260000000000,4446.402853726581,38620.96447384651
5310000000000.001,3465.748952218098,30103.11291220593
5360000000000,4831.68970268153,41967.52352286704
5410000000000,7106.710778750545,61728.10551387446
5460000000000,33697.96016390737,292696.7630116114
5510000000000,225270.578771737,1956675.385914344
5560000000000.001,28854.39456203104,250626.0867389856
5610000000000,150788.6396623456,1309733.48278109
5660000000000,2967.554129238207,25775.84766154725
5710000000000,2967.554129238207,-1
5760000000000,2967.554129238207,-1
5810000000000.001,2967.554129238207,-1
5860000000000,2967.554129238207,-1
5910000000000,2967.554129238207,-1
5960000000000,2967.554129238207,-1
6010000000000,2967.554129238207,-1
6060000000000.001,2967.554129238207,-1
6110000000000,2967.554129238207,-1
6160000000000,2967.554129238207,-1
6210000000000,3659.025125880311,31781.88842630341
6260000000000,5379.421592900092,46725.06227255421
6310000000000.001,7916.444098407174,68761.35976467599
6360000000000,11981.56850669305,104070.5817400515
6410000000000,10338.13934408067,89795.93740562275
6460000000000,9471.243952157754,82266.17970363317
6510000000000,9796.082735983195,85087.69353010421
6560000000000.001,9427.964514852189,81890.25928759947
6610000000000,9070.043450002349,78781.39641917506
6660000000000,8210.608719842574,71316.44120188704
6710000000000,7771.193547826366,67499.72951246289
6760000000000,11640.93701072035,101111.8941587837
6810000000000.001,23515.12259856972,204249.7597167457
6860000000000,49235.43159226023,427653.525092873
