2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,21916.44455280239,190363.8186444131
2710000000000,513277229397.1039,4458269368275.035
2760000000000,17125619.11924838,148751237.6533279
2810000000000,11371.31118309031,98769.95397641722
2860000000000,369003.8016399454,3205126.297071008
2910000000000,506155.9176892666,4396414.4407025
2960000000000,634777.4074957991,5513606.506245548
3010000000000,553511.0717081893,4807736.082304435
3060000000000,589962.7939307372,5124351.718646888
3110000000000,601937.2460557604,5228360.488281133
3160000000000,541490.8779070905,4703330.005519937
3210000000000,531031.9750004904,4612485.129137971
3260000000000,4660.405324815424,40479.76631999741
3310000000000,3470.935083883307,30148.15907949841
3360000000000,180798.3999791415,1570394.948957563
3410000000000,45751.12826282875,397389.2509078886
3460000000000,40686.81458373339,353401.1811987232
3510000000000,46790.26970246655,406415.1187709227
3560000000000,43716.93960757255,379720.5127453293
3610000000000,41670.16224808796,361942.430487156
3660000000000,36170.03049989521,314168.8931275362
3710000000000,1980862.420007607,17205552.36837651
3760000000000,1980862.420007607,-1
3810000000000,1980862.420007607,-1
3860000000000,1980862.420007607,-1
3910000000000,1980862.420007607,-1
3960000000000,1980862.420007607,-1
4010000000000,1980862.420007607,-1
4060000000000,1980862.420007607,-1
4110000000000,1980862.420007607,-1
4160000000000,17012.08638055894,147765.1048147642
4210000000000,4491635.393920694,39013849.32602192
4260000000000,4915874.769325076,42698745.72090603
4310000000000,11731.95804272068,101902.4927974813
4360000000000,253828.4102061444,2204725.558056071
4410000000000,424051.2551004693,3683262.402685639
4460000000000,591793.0866322897,5140249.439057929
4510000000000,727220.5434705877,6316557.383119202
4560000000000,927616.9071295045,8057178.0817301
4610000000000,862540.8561389688,7491934.684745214
4660000000000,850069.222853597,7383607.454422056
4710000000000,110139.1998261708,956656.9345149109
4760000000000,2230503.235058642,19373904.9370664
4810000000000.001,4176614.038450718,36277608.59877606
4860000000000,70832.14646236463,615240.2069993579
4910000000000,109893.2878143859,954520.9699198732
4960000000000,157070.0754596857,1364293.340885377
5010000000000,65801.68809578176,571546.2007983383
5060000000000.001,62570.77879011387,543482.8791387095
5110000000000,54552.91131064743,473840.5670794334
5160000000000,37124.98047848046,322463.4832514001
5210000000000,30855.28619274253,268005.6106210735
5260000000000,10232.52001043225,88878.53952990659
5310000000000.001,2790.638440777612,24239.17751633623
5360000000000,7121.736666369425,61858.61871544602
5410000000000,7121.736666369425,-1
5460000000000,7121.736666369425,-1
5510000000000,7121.736666369425,-1
5560000000000.001,7121.736666369425,-1
5610000000000,7121.736666369425,-1
5660000000000,7121.736666369425,-1
5710000000000,7121.736666369425,-1
5760000000000,7121.736666369425,-1
5810000000000.001,7121.736666369425,-1
5860000000000,7121.736666369425,-1
5910000000000,7121.736666369425,-1
5960000000000,1999.214619994658,17364.95755207973
6010000000000,4290.424931606382,37266.15745633577
6060000000000.001,5176.934395962381,44966.28082683212
6110000000000,6718.792579304632,58358.69084489036
6160000000000,7467.762461172504,64864.1605810293
6210000000000,9622.935307969616,83583.75407926345
6260000000000,11205.58667120441,97330.48915585404
6310000000000.001,11044.88546671568,95934.65622896081
6360000000000,12864.60904588983,111740.5744094522
6410000000000,11648.69345979805,101179.2658194558
6460000000000,13710.57788270193,119088.5663632443
6510000000000,11765.30692222328,102192.157484394
6560000000000.001,12118.7448914104,105262.0806786552
6610000000000,14649.00594913578,127239.6489815515
6660000000000,23798.2107497885,206708.6321560759
6710000000000,68044.67105287327,591028.5032236958
6760000000000,56811.71014099743,493460.2444344439
6810000000000.001,33962.8952742082,294997.960140933
6860000000000,55675.97259069457,483595.3534147069
6910000000000,9102.707437304982,79065.11220802488
6960000000000,5506.981043463471,47833.02958243994
7010000000000,5506.981043463471,-1
7060000000000.001,5506.981043463471,-1
7110000000000,5506.981043463471,-1
7160000000000,5506.981043463471,-1
7210000000000,5506.981043463471,-1
7260000000000,5506.981043463471,-1
7310000000000.001,5506.981043463471,-1
7360000000000,5506.981043463471,-1
7410000000000,5506.981043463471,-1
7460000000000,5506.981043463471,-1
7510000000000,5506.981043463471,-1
7560000000000.001,7293.683062409308,63352.12613511147
7610000000000,17801.49772560164,154621.8446368416
7660000000000,9358.58875249823,81287.66907223637
7710000000000,10403.50270439187,90363.67633965888
7760000000000,11168.18658772001,97005.63615825413
7810000000000.001,14870.65722515221,129164.8875031665
7860000000000,14331.76703809039,124484.1468113113
7910000000000,13419.9155168132,116563.9051311959
7960000000000,13121.25414456825,113969.7654127233
8010000000000,12455.13929801421,108183.9653692782
8060000000000.001,12162.85287903705,105645.1977913374
8109999999999.999,11489.92742036231,99800.24152264433
8160000000000,11073.6589648207,96184.57965800207
8210000000000.001,11389.73599002385,98929.98981604456
8260000000000,13727.76676702878,119237.8671155089
8310000000000.001,26123.22131314891,226903.4173167598
8359999999999.999,138577.8123290825,1203671.584174898
8410000000000,38828.40532143341,337259.2434440277
8460000000000.001,82055.01053201055,712720.7657313078
8510000000000,11653.06431602925,101217.2305943039
8560000000000.001,48776.54672796566,423667.7018050319
8609999999999.999,48776.54672796566,-1
8660000000000,48776.54672796566,-1
8710000000000.001,48776.54672796566,-1
8760000000000,48776.54672796566,-1
8810000000000,48776.54672796566,-1
8860000000000,48776.54672796566,-1
8910000000000,48776.54672796566,-1
8960000000000,48776.54672796566,-1
9010000000000,48776.54672796566,-1
9060000000000,48776.54672796566,-1
9110000000000,48776.54672796566,-1
9160000000000,48776.54672796566,-1
9210000000000,6440.511628244,55941.57321560194
9260000000000,7529.599737972405,65401.27234283172
9310000000000,9444.205758854334,82031.32894058699
9360000000000,10146.71839325963,88133.27615237773
9410000000000,14600.42325557279,126817.6650669434
9460000000000,13235.52549976994,114962.3137927972
9510000000000,11993.48276421462,104174.0676660034
9560000000000,11423.50086683523,99223.2678096711
9610000000000.002,10385.4224440272,90206.63319350395
9660000000000,10257.94564299944,89099.38376836322
9710000000000,9192.719702618011,79846.94881060609
9760000000000,9134.277705448612,79339.32807296458
9810000000000,7940.015156090587,68966.09537036656
9860000000000.002,9079.203486448447,78860.95948482651
9910000000000,11997.69692733025,104210.6714217426
9960000000000,23392.66394083594,203186.0973304445
