2460000000000,465296.3701363698,4041512.919996768
2510000000000,555825.9027796459,4827842.44952187
2560000000000,551892.7094993724,4793679.166764236
2610000000000,504792.3362532717,4384570.522836934
2660000000000,508244.8310208123,4414558.511363789
2710000000000,548898.4635072246,4767671.476527221
2760000000000,457936.0253708898,3977581.777665698
2810000000000,28047.27100762081,243615.5006210955
2860000000000,25273.38039039119,219521.7928517749
2910000000000,47839.25310671445,415526.4728523816
2960000000000,40373.783978024,350682.2319041948
3010000000000,39188.77838416671,340389.4040954607
3060000000000,39452.1705873074,342677.1997034675
3110000000000,39452.1705873074,-1
3160000000000,39452.1705873074,-1
3210000000000,39452.1705873074,-1
3260000000000,39452.1705873074,-1
3310000000000,39452.1705873074,-1
3360000000000,39452.1705873074,-1
3410000000000,39452.1705873074,-1
3460000000000,39452.1705873074,-1
3510000000000,39452.1705873074,-1
3560000000000,27429.94279055635,238253.4558572102
3610000000000,18429.31132465863,160074.964271527
3660000000000,159219.0112994404,1382958.760428769
3710000000000,402867.9475562289,3499266.531187177
3760000000000,704407.8365222721,6118408.728220613
3810000000000,822420.5979321379,7143454.549710007
3860000000000,825977.9010508083,7174352.892007923
3910000000000,854730.4647263167,7424094.486904828
3960000000000,755667.7535016005,6563646.709959434
4010000000000,791881.2835561761,6878193.435418231
4060000000000,20666.6338367974,179508.1006967228
4110000000000,33676.01746821892,292506.1711784999
4160000000000,29308.12255547991,254567.1180157831
4210000000000,56149.9020010904,487711.8519696383
4260000000000,91618.35325937027,795786.9052321463
4310000000000,43128.70288425162,374611.1534855067
4360000000000,51262.40133796038,445259.5606037212
4410000000000,20297.84926178822,176304.8785779724
4460000000000,20297.84926178822,-1
4510000000000,20297.84926178822,-1
4560000000000,20297.84926178822,-1
4610000000000,20297.84926178822,-1
4660000000000,20297.84926178822,-1
4710000000000,20297.84926178822,-1
4760000000000,20297.84926178822,-1
4810000000000.001,20297.84926178822,-1
4860000000000,20297.84926178822,-1
4910000000000,9789.41788781301,85029.80339444353
4960000000000,2296.576568300991,19947.81061762854
5010000000000,5428.091270177491,47147.80171810595
5060000000000.001,9310.102722784723,80866.52476915689
5110000000000,10535.98859053738,91514.43412532008
5160000000000,12598.01669514958,109424.98267257
5210000000000,8738.841427970128,75904.6122078992
5260000000000,8405.261271066744,73007.17177958798
5310000000000.001,4441.580079161326,38579.07438622344
5360000000000,3922.872966205076,34073.64164860612
5410000000000,4681.262433624941,40660.92886528598
5460000000000,5418.609911945044,47065.44768687995
5510000000000,11531.62030135914,100162.3812856757
5560000000000.001,24614.44231519168,213798.329452273
5610000000000,39149.86738714176,340051.4274695949
5660000000000,49418.14936798098,429240.5915276962
5710000000000,19463.78575152564,169060.2949766945
5760000000000,3255.149174531699,28273.86648542084
5810000000000.001,3255.149174531699,-1
5860000000000,3255.149174531699,-1
5910000000000,3255.149174531699,-1
5960000000000,3255.149174531699,-1
6010000000000,3255.149174531699,-1
6060000000000.001,3255.149174531699,-1
6110000000000,3255.149174531699,-1
6160000000000,3255.149174531699,-1
6210000000000,3255.149174531699,-1
6260000000000,3255.149174531699,-1
6310000000000.001,7633.656309965692,66305.09624328079
6360000000000,5367.022696045377,46617.36682284041
6410000000000,6296.037776743266,54686.68928588036
6460000000000,8425.229828347448,73180.61646435957
6510000000000,11627.22109418355,100992.7592214601
6560000000000.001,10553.55304828742,91666.99706688934
6610000000000,10522.05148452478,91393.37796062062
6660000000000,9665.631836068136,83954.61141025575
6710000000000,9405.686801541755,81696.7575283966
6760000000000,8740.195288730511,75916.37169304918
6810000000000.001,8469.550789256366,73565.58343946742
6860000000000,8643.100952923389,75073.0210077473
6910000000000,19861.14495637195,172511.7131766587
6960000000000,78218.50345395232,679397.2886556387
7010000000000,39156.16688686913,340106.1442290019
