2460000000000,29204.87092634773,253670.2857601906
2510000000000,30113.77808954896,261564.9530710033
2560000000000,27819.40581209727,241636.2886804219
2610000000000,27435.3857421441,238300.7327340067
2660000000000,30626.49459814407,266018.3520802743
2710000000000,27363.91714536399,237679.9643897872
2760000000000,28500.20621162741,247549.6458162913
2810000000000,26809.22184005441,232861.9421851155
2860000000000,24451.55540743639,212383.5117480248
2910000000000,23651.62794997575,205435.4301340638
2960000000000,21429.62308567076,186135.3411074669
3010000000000,11886.43922566235,103244.2993036704
3060000000000,11886.43922566235,-1
3110000000000,11886.43922566235,-1
3160000000000,11886.43922566235,-1
3210000000000,11886.43922566235,-1
3260000000000,11886.43922566235,-1
3310000000000,11886.43922566235,-1
3360000000000,39886.42048633304,346449.0464017451
3410000000000,12330.08352670888,107097.7447411171
3460000000000,774842.7253382019,6730198.39914516
3510000000000,8854.544205628123,76909.5937654541
3560000000000,37022.03962499272,321569.3503587574
3610000000000,6015.806746433812,52252.63348345118
3660000000000,181076.1560153465,1572807.507234346
3710000000000,239968.1867093506,2084337.186404004
3760000000000,7660.620729649274,66539.30621680684
3810000000000,239054.4979590127,2076400.986755028
3860000000000,4912.856280687179,42672.5274617235
3910000000000,370636.4223969395,3219307.060787073
3960000000000,56756.82566473055,492983.5239307468
4010000000000,419525.9612954815,3643956.200115697
4060000000000,9830.649957667372,85387.94060274752
4110000000000,102260646.9313326,888224693.5626893
4160000000000,704225.0381562144,6116820.961787017
4210000000000,21059.6430015653,182921.7349286449
4260000000000,30423.64455411067,264256.4189847236
4310000000000,23316.42919654997,202523.9307549904
4360000000000,31777.06411709453,276012.0719427997
4410000000000,38659.74803092446,335794.3048320119
4460000000000,44821.77298240054,389316.9735075362
4510000000000,49505.95471001712,430003.2590382546
4560000000000,43860.72159099492,380969.3871852781
4610000000000,47262.31617305934,410515.2623185297
4660000000000,57804.61200198393,502084.480420402
4710000000000,52758.0544722554,458250.6386650339
4760000000000,46115.57337027427,400554.7808902932
4810000000000.001,46870.11869968321,407108.6783484567
4860000000000,44031.1745282487,382449.9225867486
4910000000000,42422.61125984482,368478.1195615472
4960000000000,41777.14953510695,362871.7102548789
5010000000000,40809.11534544385,354463.4721175915
5060000000000.001,38413.56161849896,333655.9568232929
5110000000000,37994.76088986253,330018.2999140157
5160000000000,36154.04303153005,314030.0277417243
5210000000000,33096.05700704388,287468.6986182922
5260000000000,31227.19788401177,271235.9945265442
5310000000000.001,27908.56223550266,242410.6915346457
5360000000000,53254.10385658569,462559.2688723569
5410000000000,53254.10385658569,-1
5460000000000,53254.10385658569,-1
5510000000000,53254.10385658569,-1
5560000000000.001,53254.10385658569,-1
5610000000000,53254.10385658569,-1
5660000000000,53254.10385658569,-1
5710000000000,53254.10385658569,-1
5760000000000,53254.10385658569,-1
5810000000000.001,53254.10385658569,-1
5860000000000,53254.10385658569,-1
5910000000000,53254.10385658569,-1
5960000000000,53254.10385658569,-1
6010000000000,7481.468610340749,64983.21068006754
6060000000000.001,2573.223299213322,22350.73359106452
6110000000000,24256.99110192085,210693.5476628101
6160000000000,30644.65810611797,266176.1183059758
6210000000000,34891.69260672163,303065.3912672739
6260000000000,40708.29188455865,353587.7306634149
6310000000000.001,45548.64742943896,395630.5247352415
6360000000000,50371.6880307147,437522.9231178294
6410000000000,33216.70799323986,288516.6597691142
6460000000000,62475.64849632928,542656.5879056599
6510000000000,65271.5074678845,566941.1103761826
6560000000000.001,69028.31576704989,599572.3326540999
6610000000000,72549.54966246053,630157.3816594506
6660000000000,76374.15299718475,663377.4641342408
6710000000000,78937.09113946249,685638.8619872526
6760000000000,77673.53345318706,674663.7393729354
6810000000000.001,77935.27389880847,676937.187997421
6860000000000,77354.62533242657,671893.7386313272
6910000000000,76047.67979898844,660541.7539649213
6960000000000,74897.53375170982,650551.7123306026
7010000000000,72898.59377962255,633189.1403399358
7060000000000.001,71950.02257880394,624949.9555757785
7110000000000,66194.33641867978,574956.7007976017
7160000000000,54643.40957088702,474626.6249803114
7210000000000,51153.45470913986,444313.262209347
7260000000000,49353.64913458868,428680.3496188212
