2460000000000,457841.5848364062,3976761.477605815
2510000000000,547125.6438621393,4752272.960741817
2560000000000,552319.453805154,4797385.820707927
2610000000000,133601.8531825638,1160450.952184717
2660000000000,501320.9750340994,4354418.662393344
2710000000000,475061.6756717154,4126333.286158766
2760000000000,3838.532373887127,33341.06857172338
2810000000000,50371.69124080603,437522.9510003284
2860000000000,136891.20715895,1189021.917804138
2910000000000,62349.19093457892,541558.1914803975
2960000000000,39072.11624202105,339376.0896038432
3010000000000,41567.20140422594,361048.1239603285
3060000000000,12482.63623015666,108422.8006872529
3110000000000,12482.63623015666,-1
3160000000000,12482.63623015666,-1
3210000000000,12482.63623015666,-1
3260000000000,12482.63623015666,-1
3310000000000,12482.63623015666,-1
3360000000000,12482.63623015666,-1
3410000000000,12482.63623015666,-1
3460000000000,12482.63623015666,-1
3510000000000,12482.63623015666,-1
3560000000000,21118.4884326653,183432.8598488838
3610000000000,3578.686155321048,31084.0729943899
3660000000000,310585.3418198421,2697710.002247854
3710000000000,633678.136243496,5504058.357465746
3760000000000,878649.2587839268,7631850.492364834
3810000000000,686923.9410343627,5966545.541569168
3860000000000,807177.8422232083,7011057.655842259
3910000000000,780925.4637344354,6783032.393552065
3960000000000,11009.39751486798,95626.4117957307
4010000000000,1211967.675233605,10527017.47198134
4060000000000,134435.8508051637,1167694.963493029
4110000000000,131131.332730246,1138992.284187302
4160000000000,16774.06499638018,145697.677340288
4210000000000,60780.23200529684,527930.3873739967
4260000000000,42271.59796267528,367166.4347284523
4310000000000,14623.25029379817,127015.938201733
4360000000000,3205.495997149413,27842.58446649904
4410000000000,3205.495997149413,-1
4460000000000,3205.495997149413,-1
4510000000000,3205.495997149413,-1
4560000000000,3205.495997149413,-1
4610000000000,3205.495997149413,-1
4660000000000,3205.495997149413,-1
4710000000000,3205.495997149413,-1
4760000000000,3205.495997149413,-1
4810000000000.001,3205.495997149413,-1
4860000000000,8408.510712141115,73035.39606614536
4910000000000,36244.07175360773,314812.007285947
4960000000000,6186.00317642063,53730.94089110935
5010000000000,8646.067840795968,75098.79106837703
5060000000000.001,12196.33453835609,105936.0157890819
5110000000000,13446.17054952078,116791.9534477378
5160000000000,9781.646237396977,84962.29969662425
5210000000000,9469.687926116234,82252.66423316258
5260000000000,5903.807671553091,51279.82187947186
5310000000000.001,5295.21774728932,45993.67696247838
5360000000000,3748.434788096024,32558.49088488577
5410000000000,5172.068586497318,44924.01694281874
5460000000000,9389.830841595596,81559.03441019868
5510000000000,57208.52343633396,496906.9209246539
5560000000000.001,50086.19436999191,435043.1566884241
5610000000000,68901.96584130505,598474.8711433026
