2460000000000,10999.27431300803,95538.48278159133
2510000000000,10999.27431300803,-1
2560000000000,10999.27431300803,-1
2610000000000,10999.27431300803,-1
2660000000000,10999.27431300803,-1
2710000000000,10999.27431300803,-1
2760000000000,10999.27431300803,-1
2810000000000,10999.27431300803,-1
2860000000000,10999.27431300803,-1
2910000000000,10999.27431300803,-1
2960000000000,13484.62541750241,117125.9681870726
3010000000000,14527.03817488611,126180.2503550185
3060000000000,138200104.1965893,1200390853.020663
3110000000000,2810756.596228165,24413921.59430117
3160000000000,3038.525433690233,26392.29657948707
3210000000000,195315.2603568174,1696486.796089255
3260000000000,310182.1728045774,2694208.120675777
3310000000000,402413.9348866238,3495323.027244704
3360000000000,533862.0678747543,4637067.003509301
3410000000000,588082.6281048604,5108020.805782061
3460000000000,584337.7940775211,5075493.590707721
3510000000000,643656.3245412952,5590727.799808262
3560000000000,749965.7464945223,6514119.706380481
3610000000000,1006735.985866421,8744397.667904336
3660000000000,42575.10308919285,369802.6467619709
3710000000000,42570.0275651402,369758.5613201943
3760000000000,34832.26804343041,302549.236068736
3810000000000,62472.84165981829,542632.2080334934
3860000000000,137830.4250175836,1197179.86047033
3910000000000,73083.8844219359,634798.5544100357
3960000000000,48931.48745101828,425013.499825909
4010000000000,44715.54131657009,388394.2569820652
4060000000000,43698.63332244164,379561.5063729993
4110000000000,43446.48687700181,377371.3901752786
4160000000000,40114.12642713412,348426.8750734751
4210000000000,39390.17260294197,342138.6920534869
4260000000000,86334.44264624569,749891.4407891455
4310000000000,26862.19291573809,233322.0431025135
4360000000000,8043.795000908182,69867.51564910772
4410000000000,8043.795000908182,-1
4460000000000,8043.795000908182,-1
4510000000000,8043.795000908182,-1
4560000000000,8043.795000908182,-1
4610000000000,8043.795000908182,-1
4660000000000,8043.795000908182,-1
4710000000000,8043.795000908182,-1
4760000000000,17824.83102966907,154824.5151408627
4810000000000.001,14944.32069600113,129804.7202813171
4860000000000,11376.40584362445,98814.20563556015
4910000000000,8463.748259409267,73515.18330559394
4960000000000,10402.93164607817,90358.71619016925
5010000000000,277890.6976705081,2413727.93141093
5060000000000.001,381092.2774518018,3310125.463865211
5110000000000,223024.3923529864,1937165.258574556
5160000000000,408192.1335770762,3545511.823376785
5210000000000,916423.779881846,7959955.813752119
5260000000000,1984916.360912206,17240764.45167309
5310000000000.001,3078013.14825303,26735282.51023893
5360000000000,1678402.199941983,14578416.27698163
5410000000000,2064946.899699937,17935900.87925821
5460000000000,17920564.55421441,155656045.9697265
5510000000000,954499.5465625286,8290677.721025242
5560000000000.001,123641.6213398339,1073937.477629224
5610000000000,101903.699196638,885124.2849325745
5660000000000,97164.495943845,843960.0885064555
5710000000000,95099.87711123758,826027.0371817567
5760000000000,100535.7925762257,873242.7989924948
5810000000000.001,60670.2241933953,526974.8716604949
5860000000000,58507.08924602495,508186.1202353943
5910000000000,55378.68939645939,481013.1843983287
5960000000000,46893.69002257555,407313.4162577227
6010000000000,39861.6915941371,346234.2539732595
6060000000000.001,31014.25454875544,269386.3922173462
6110000000000,24238.64702716019,210534.2130539266
6160000000000,10522.65478423109,91398.61815528828
6210000000000,13631.11060383064,118398.322349131
6260000000000,4856.036142404771,42178.9940113829
6310000000000.001,4856.036142404771,-1
6360000000000,4856.036142404771,-1
6410000000000,4856.036142404771,-1
6460000000000,4856.036142404771,-1
6510000000000,4856.036142404771,-1
6560000000000.001,4856.036142404771,-1
6610000000000,4856.036142404771,-1
6660000000000,4856.036142404771,-1
6710000000000,4856.036142404771,-1
6760000000000,4856.036142404771,-1
6810000000000.001,4856.036142404771,-1
6860000000000,4856.036142404771,-1
6910000000000,3693.882658127049,32084.65710445387
6960000000000,5728.470870681234,49756.86577760753
7010000000000,7728.5652823437,67129.46510301833
7060000000000.001,9053.421787144342,78637.02248998928
7110000000000,8509.202133088609,73909.99063599524
7160000000000,10430.60937746486,90599.12191042602
7210000000000,12487.16850603911,108462.1675353771
7260000000000,14357.08696391977,124704.0728927093
7310000000000.001,14998.28791676308,130273.4736049285
7360000000000,15138.26452095731,131489.2949408707
7410000000000,15475.7735787981,134420.8613691231
7460000000000,14253.7272606987,123806.301917508
7510000000000,15601.34312353772,135511.5445766335
7560000000000.001,15659.5023862763,136016.709514212
7610000000000,13934.45739358479,121033.1590869969
7660000000000,17028.52179531226,147907.8610134674
7710000000000,16721.55006746329,145241.5384633651
7760000000000,32837.69641238803,285224.6070062866
7810000000000.001,89855.60508469338,780475.8691272022
7860000000000,60295.39372670653,523719.1355938518
7910000000000,66925.64119465848,581308.7333735427
7960000000000,55605.01665577761,482979.0379948525
8010000000000,47015.43234068302,408370.8565970865
8060000000000.001,8666.492466389531,75276.19711218151
8109999999999.999,2376.082309688318,20638.3887129114
8160000000000,4696.861553680087,40796.42110053591
8210000000000.001,4696.861553680087,-1
8260000000000,4696.861553680087,-1
8310000000000.001,4696.861553680087,-1
8359999999999.999,4696.861553680087,-1
8410000000000,4696.861553680087,-1
8460000000000.001,4696.861553680087,-1
8510000000000,4696.861553680087,-1
8560000000000.001,4696.861553680087,-1
8609999999999.999,4696.861553680087,-1
8660000000000,4696.861553680087,-1
8710000000000.001,4696.861553680087,-1
8760000000000,4696.861553680087,-1
8810000000000,4696.861553680087,-1
8860000000000,2947.527431822705,25601.89797798128
8910000000000,5227.996172864871,45409.79778573065
8960000000000,8196.902528791181,71197.39073905641
9010000000000,9764.855787542687,84816.45970221641
9060000000000,12998.310702235,112901.8922408928
9110000000000,14203.04972763881,123366.1224582204
9160000000000,14101.89179442234,122487.4758142873
9210000000000,15335.31002246411,133200.8104206359
9260000000000,13252.39328735528,115108.8255342019
9310000000000,14853.82660729897,129018.6986139529
9360000000000,12602.01357195782,109459.6991034233
9410000000000,12385.20102267097,107576.4892281703
9460000000000,14151.89558955095,122921.8032602589
9510000000000,11668.50871010353,101351.3788967599
9560000000000,11649.8669680488,101189.4587826112
9610000000000.002,12497.66137799071,108553.3074631351
9660000000000,14807.830948766,128619.1854001053
9710000000000,26651.21006086801,231489.4693095881
9760000000000,131397.1112599382,1141300.807164376
9810000000000,79695.41486474947,692225.5781750217
9860000000000.002,72021.11553741554,625567.4611683224
9910000000000,73181.37704631785,635645.3645859427
9960000000000,31601.89148410263,274490.5417850228
