2460000000000,0,-1
2510000000000,22898.30039551842,198892.110134734
2560000000000,15794.18902421741,137186.5827870905
2610000000000,144350.9434032967,1253816.363551607
2660000000000,366919.0791260187,3187018.627389051
2710000000000,563076.960413105,4890824.335885345
2760000000000,542447.6242115661,4711640.198332238
2810000000000,616366.2315489802,5353689.063864482
2860000000000,548184.5963274656,4761470.904987598
2910000000000,567014.2379172118,4925023.093760453
2960000000000,535024.0217121246,4647159.606305226
3010000000000,1749499.902219206,15195963.0724816
3060000000000,4572.203744786576,39713.65712996387
3110000000000,1519988.042089118,13202448.38476463
3160000000000,9187.548704447041,79802.0340911744
3210000000000,53930.99010191311,468438.6280967952
3260000000000,41150.97012980959,357432.7850468369
3310000000000,39543.21946696308,343468.0402238262
3360000000000,41004.0914602777,356157.0131330971
3410000000000,13924.61228081579,120947.645524011
3460000000000,13924.61228081579,-1
3510000000000,13924.61228081579,-1
3560000000000,13924.61228081579,-1
3610000000000,13924.61228081579,-1
3660000000000,13924.61228081579,-1
3710000000000,13924.61228081579,-1
3760000000000,13924.61228081579,-1
3810000000000,13924.61228081579,-1
3860000000000,13924.61228081579,-1
3910000000000,18978.83410165628,164848.0584661316
3960000000000,116490155288.2375,1011820632754.689
4010000000000,10347.434733401,89876.67613140197
4060000000000,349116.1164839307,3032384.05864928
4110000000000,549952.1932669332,4776824.056928395
4160000000000,225751.3797038074,1960851.569748186
4210000000000,932415.2584156891,8098856.031446567
4260000000000,874627.2020414111,7596915.351381307
4310000000000,862075.0495695857,7487888.740290867
4360000000000,810490.6929047132,7039832.7112492
4410000000000,17602.60559721121,152894.2895597625
4460000000000,378395.6094036964,3286702.502808871
4510000000000,37362.98342174717,324530.7505501494
4560000000000,105742.751992164,918469.8738292186
4610000000000,180059.6134280878,1563977.930509024
4660000000000,58774.1406334386,510505.6991141615
4710000000000,57939.01787558586,503251.9150052161
4760000000000,40218.09180520438,349329.9068735731
4810000000000.001,60994.75240489779,529793.6878900442
4860000000000,12990.59931178652,112834.9119545013
4910000000000,2713.729988968438,23571.1591916873
4960000000000,2713.729988968438,-1
5010000000000,2713.729988968438,-1
5060000000000.001,2713.729988968438,-1
5110000000000,2713.729988968438,-1
5160000000000,2713.729988968438,-1
5210000000000,2713.729988968438,-1
5260000000000,2713.729988968438,-1
5310000000000.001,2713.729988968438,-1
5360000000000,2713.729988968438,-1
5410000000000,2713.729988968438,-1
5460000000000,6754.097515784238,58665.34562683111
5510000000000,22349.02802892485,194121.1909772634
5560000000000.001,2275.302980213533,19763.03057929522
5610000000000,1431.886914123026,12437.21171026212
5660000000000,5265.829324036866,45738.41236147083
5710000000000,3680.591478446361,31969.21138458772
5760000000000,4435.482811680177,38526.11419378842
5810000000000.001,8039.207681477145,69827.67069879518
5860000000000,8053.112743497956,69948.4485329184
5910000000000,9600.893203789185,83392.29879496151
5960000000000,9527.48135809485,82754.65160513385
6010000000000,10251.03868465975,89039.39069048998
6060000000000.001,10232.64982424073,88879.66707832061
6110000000000,12823.09387363218,111379.978204917
6160000000000,32333.78881751729,280847.7212494566
6210000000000,58407.83507857801,507324.0094908322
6260000000000,90446.42623608265,785607.6764440038
6310000000000.001,20200.67819856616,175460.8614468121
6360000000000,23013.58094241898,199893.424242528
6410000000000,3968.315641230263,34468.35170873335
6460000000000,3968.315641230263,-1
6510000000000,3968.315641230263,-1
6560000000000.001,3968.315641230263,-1
6610000000000,3968.315641230263,-1
6660000000000,3968.315641230263,-1
6710000000000,3968.315641230263,-1
6760000000000,3968.315641230263,-1
6810000000000.001,3968.315641230263,-1
6860000000000,3968.315641230263,-1
6910000000000,3968.315641230263,-1
6960000000000,3968.315641230263,-1
7010000000000,3267.08644017425,28377.5522573723
7060000000000.001,6891.724733192557,59860.76044843376
7110000000000,11089.68654455951,96323.79344677871
7160000000000,13314.77683447197,115650.6821396884
7210000000000,12655.58576324523,109925.0212446152
7260000000000,13893.60871161116,120678.3519435135
7310000000000.001,11240.82011879224,97636.5229931705
7360000000000,12994.33706107622,112867.3776323264
7410000000000,10269.64032437641,89200.96248015593
7460000000000,12112.5858001492,105208.5834916896
7510000000000,9204.673379656095,79950.77713012794
7560000000000.001,8739.066361974928,75906.56595984074
7610000000000,9988.335573909721,86757.58046293881
7660000000000,19429.95311344291,168766.4284161432
7710000000000,56620.48023550147,491799.2425798083
7760000000000,78938.64697449388,685652.3757986303
7810000000000.001,35328.36387049709,306858.2696725418
7860000000000,11944.32405291034,103747.0805248649
