2460000000000,5960.142396409268,51769.13908236337
2510000000000,7667.658632069989,66600.43666051664
2560000000000,8786.378766518139,76317.51628421455
2610000000000,7733.981150620051,67176.50673716101
2660000000000,9283.470545491205,80635.20061636403
2710000000000,7673.685810880081,66652.78807048999
2760000000000,9355.715280584334,81262.71041231419
2810000000000,10908.11384170922,94746.67298853589
2860000000000,9645.385016750897,83778.74977214437
2910000000000,10985.02186121077,95414.68755820848
2960000000000,12206.76244966977,106026.5914759081
3010000000000,13290.2274117592,115437.4485633272
3060000000000,12505.60118639148,108622.2717626516
3110000000000,13474.67936468151,117039.5778699359
3160000000000,14353.91713615026,124676.5401185317
3210000000000,15141.23765865402,131515.119286783
3260000000000,15886.38929541327,137987.4241672974
3310000000000,16493.83115032646,143263.5970806149
3360000000000,16130.14070768519,140104.6220334138
3410000000000,16696.19265861401,145021.2868085929
3460000000000,17069.27262630052,148261.8182340909
3510000000000,17524.05401496474,152211.9991854742
3560000000000,17937.13099553464,155799.9402507295
3610000000000,18317.39345458569,159102.8580035462
3660000000000,18672.44410850913,162186.788799448
3710000000000,18820.22478215398,163470.395421366
3760000000000,19101.58885839638,165914.2927357237
3810000000000,19375.38192637457,168292.4291078494
3860000000000,19650.15597435902,170679.0861640468
3910000000000,19642.11169257098,170609.2144202183
3960000000000,19872.24213629872,172608.1020567964
4010000000000,20119.66694783693,174757.2066635364
4060000000000,20248.13294618216,175873.0481474068
4110000000000,20233.260816445,175743.8704698269
4160000000000,20314.45044337109,176449.0746090626
4210000000000,20412.00457622546,177296.4190407728
4260000000000,20537.24364547517,178384.2317746498
4310000000000,20408.22320465129,177263.574464599
4360000000000,20537.23301584752,178384.1394468771
4410000000000,20610.48434874179,179020.3924402379
4460000000000,20640.83648490956,179284.0277452707
4510000000000,20498.21383054623,178045.2231095829
4560000000000,20540.88880353527,178415.8932152731
4610000000000,20636.32839419964,179244.8709668859
4660000000000,20664.35375748473,179488.2961794469
4710000000000,20501.85324468488,178076.8346591384
4760000000000,20483.7645173746,177919.7179700283
4810000000000.001,20517.04649731407,178208.8015747188
4860000000000,20625.67784956726,179152.3615116238
4910000000000,20444.10517796946,177575.2413248367
4960000000000,20380.3653976804,177021.6046276914
5010000000000,20366.10827128042,176897.7688012252
5060000000000.001,20547.82615967402,178476.1503250742
5110000000000,20458.17313030935,177697.4340062946
5160000000000,20419.30487582034,177359.8286373788
5210000000000,20464.1631721693,177749.4628488174
5260000000000,20528.07269232625,178304.5738877224
5310000000000.001,20461.99389838619,177730.6207761426
5360000000000,20482.72163477489,177910.6596068617
