2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,0,-1
2860000000000,26443.6732855443,229686.8277832864
2910000000000,13656.26758836402,118616.8331404144
2960000000000,50901.54533319816,442125.2051711235
3010000000000,4131.700319226739,35887.49299036153
3060000000000,247149.4190853837,2146712.578287527
3110000000000,223943.1132028838,1945145.166484954
3160000000000,383123.8083642169,3327771.117166765
3210000000000,288501.0588283871,2505888.357448279
3260000000000,588179.501078766,5108862.233742315
3310000000000,609363.3043542771,5292862.411107887
3360000000000,655862.7535092091,5696751.494698442
3410000000000,565084.3001650812,4908259.867437111
3460000000000,597641.9067190114,5191051.644844091
3510000000000,29528.32264213904,256479.7516667967
3560000000000,7695.361644998551,66841.06197345603
3610000000000,36714.10728469268,318894.6840349202
3660000000000,63896.08918038107,554994.3789247514
3710000000000,128008.7149464615,1111869.570735491
3760000000000,44317.62495771278,384937.9994038499
3810000000000,53699.58966877851,466428.7094723876
3860000000000,44921.81838655994,390185.9568468604
3910000000000,45614.46471207479,396202.2063884937
3960000000000,42369.84266789828,368019.7773955435
4010000000000,40388.22307067554,350807.6482694399
4060000000000,36190.28246438361,314344.7994560364
4110000000000,29315.99028591257,254635.4562540232
4160000000000,6239.947881902189,54199.49864948009
4210000000000,6239.947881902189,-1
4260000000000,6239.947881902189,-1
4310000000000,6239.947881902189,-1
4360000000000,6239.947881902189,-1
4410000000000,6239.947881902189,-1
4460000000000,6239.947881902189,-1
4510000000000,17082.23668698185,148374.4226344301
4560000000000,24140.44448631698,209681.2366219849
4610000000000,4509727.896570027,39170998.80731042
4660000000000,4251973.711929998,36932174.4057777
4710000000000,6453.881066076808,56057.69867714067
4760000000000,219725.2598209464,1908509.357499906
4810000000000.001,9356.635306106868,81270.70165246712
4860000000000,336315.5245250088,2921199.529592181
4910000000000,365753.2894148194,3176892.706616382
4960000000000,510755.4891483258,4436365.810778282
5010000000000,580283.450151416,5040278.006810813
5060000000000.001,1189181.903942435,10329102.77722805
5110000000000,10398027.48778254,90316119.21244575
5160000000000,2175227.053471329,18893782.12418535
5210000000000,2435869.371634042,21157692.53475612
5260000000000,56317.66246379344,489169.0008343076
5310000000000.001,45007000.32831131,390925837.7920688
5360000000000,118941.9379002926,1033116.545939527
5410000000000,100246.4966496425,870730.0065014516
5460000000000,99298.66286770366,862497.2268763005
5510000000000,107785.947773816,936216.8468976074
5560000000000.001,64829.51586585836,563102.020100032
5610000000000,57723.07458068323,501376.2553776117
5660000000000,52992.04095837928,460283.0194603046
5710000000000,47251.24237133894,410419.0764989125
5760000000000,37397.17751738623,324827.7566911438
5810000000000.001,38664.69892002214,335837.3077083247
5860000000000,12727.55079455945,110550.1015644103
5910000000000,7792.253297664053,67682.65217535831
5960000000000,2743.575928414012,23830.39772785593
6010000000000,2743.575928414012,-1
6060000000000.001,2743.575928414012,-1
6110000000000,2743.575928414012,-1
6160000000000,2743.575928414012,-1
6210000000000,2743.575928414012,-1
6260000000000,2743.575928414012,-1
6310000000000.001,2743.575928414012,-1
6360000000000,2743.575928414012,-1
6410000000000,2743.575928414012,-1
6460000000000,2743.575928414012,-1
6510000000000,2743.575928414012,-1
6560000000000.001,2743.575928414012,-1
6610000000000,2959.357328039247,25704.65115094792
6660000000000,4864.385240978022,42251.51336016749
6710000000000,6737.343649018137,58519.82338908991
6760000000000,8115.139955765236,70487.2100532288
6810000000000.001,7645.631607566144,66409.11235662131
6860000000000,11435.208227027,99324.95664824988
6910000000000,13369.13290450603,116122.8129651633
6960000000000,14187.13846187851,123227.9189598245
7010000000000,14027.48199915335,121841.1605445899
7060000000000.001,15133.75143533154,131450.0947771981
7110000000000,14200.05576324897,123340.1172139499
7160000000000,14343.26942647225,124584.0552873704
7210000000000,14081.9254096076,122314.0499993153
7260000000000,14024.40841469086,121814.4637291555
7310000000000.001,16855.15809395975,146402.043036273
7360000000000,16606.63065640814,144243.3611416686
7410000000000,22610.60898379626,196393.2542826962
7460000000000,79033.60025554722,686477.1295186318
7510000000000,63364.85846735916,550380.1675790924
7560000000000.001,55915.51942313707,485676.0307644506
7610000000000,23653.21340704673,205449.2012392082
7660000000000,18515.64055345918,160824.8104254279
7710000000000,11882.46405112512,103209.7713763479
7760000000000,2504.330280166281,21752.33643078881
7810000000000.001,2504.330280166281,-1
7860000000000,2504.330280166281,-1
7910000000000,2504.330280166281,-1
7960000000000,2504.330280166281,-1
8010000000000,2504.330280166281,-1
8060000000000.001,2504.330280166281,-1
8109999999999.999,2504.330280166281,-1
8160000000000,2504.330280166281,-1
8210000000000.001,2504.330280166281,-1
8260000000000,2504.330280166281,-1
8310000000000.001,2504.330280166281,-1
8359999999999.999,2504.330280166281,-1
8410000000000,2504.330280166281,-1
8460000000000.001,3645.300149057369,31662.67479233433
8510000000000,5581.850700753273,48483.33916289892
8560000000000.001,8368.89408146817,72691.29038428818
8609999999999.999,9279.375855494798,80599.63459095315
8660000000000,13122.20652662848,113978.0376981916
8710000000000.001,14455.7408330102,125560.969511997
8760000000000,14438.01095663455,125406.9697625015
8810000000000,13798.84924335969,119855.2816601195
8860000000000,13539.63852195434,117603.8059409894
8910000000000,13061.1572936296,113447.770797875
8960000000000,12837.86541957167,111508.282222731
9010000000000,11429.48498254923,99275.24517834432
9060000000000,12095.73914901422,105062.2553391602
9110000000000,11849.36168382729,102922.2478672403
9160000000000,12307.86965129155,106904.7974708084
9210000000000,13619.80837663041,118300.1524510054
9260000000000,17267.08384617515,149979.9846590929
9310000000000,50396.42664168708,437737.7999625346
9360000000000,76606.01162636289,665391.362598915
9410000000000,36364.50103308359,315858.042716666
9460000000000,20916.00321192023,181674.0955681529
9510000000000,20958.57568796242,182043.8753966746
9560000000000,55773.50062555514,484442.4711621232
9610000000000.002,55773.50062555514,-1
9660000000000,55773.50062555514,-1
9710000000000,55773.50062555514,-1
9760000000000,55773.50062555514,-1
9810000000000,55773.50062555514,-1
9860000000000.002,55773.50062555514,-1
9910000000000,55773.50062555514,-1
9960000000000,55773.50062555514,-1
