2460000000000,20575.12562795453,178713.2704937366
2510000000000,27649.58594528956,240161.2520589792
2560000000000,33999.91831756842,295319.5382096251
2610000000000,42147.32157600737,366086.9837492373
2660000000000,29297.79305764982,254477.3971376143
2710000000000,29971.31778039529,260327.5585478898
2760000000000,29985.11804573062,260447.4261295685
2810000000000,27970.29816581518,242946.9230120435
2860000000000,27594.26542439577,239680.7441197755
2910000000000,30022.5807165331,260772.822753706
2960000000000,28988.38434761425,251789.9072291893
3010000000000,26670.69781196826,231658.7377649389
3060000000000,27497.29902305999,238838.5046591726
3110000000000,27775.52716033041,241255.1635537078
3160000000000,26440.59396373821,229660.0811339187
3210000000000,24548.05841955353,213221.7262610152
3260000000000,24019.11133617825,208627.3502704411
3310000000000,22928.46627586102,199154.1276422248
3360000000000,2768258.98808897,24044792.06012239
3410000000000,190083.4796179029,1651044.125980489
3460000000000,391476.9278324058,3400325.391001028
3510000000000,391476.9278324058,-1
3560000000000,391476.9278324058,-1
3610000000000,10398.57571514211,90320.88105478755
3660000000000,14640.09255562819,127162.228229244
3710000000000,7918.982025527557,68783.40391955308
3760000000000,33686.70509552448,292599.0027297687
3810000000000,31777.01577209737,276011.6520234898
3860000000000,6283.964386777557,54581.82115308088
3910000000000,6796.294565318259,59031.86454213558
3960000000000,7580.946152021485,65847.26162857242
4010000000000,8390.201837385706,72876.36720062273
4060000000000,6784.250639268354,58927.25232965709
4110000000000,210480.1108056325,1828207.013465424
4160000000000,10477.94970648623,91010.31478373536
4210000000000,4984.247517048795,43292.62386188551
4260000000000,89830.65562711094,780259.1608921115
4310000000000,7864.877141283701,68313.45486613066
4360000000000,13065.91886900892,113489.129316123
4410000000000,17609.93028326318,152957.9109744433
4460000000000,14212.81224761115,123450.9186292895
4510000000000,264602635.6832066,2298309291.485462
4560000000000,15417.13540335001,133911.5366486035
4610000000000,21044.44237478748,182789.7039620233
4660000000000,26675.71295251482,231702.2987222458
4710000000000,32009.76521716513,278033.2880166692
4760000000000,27399.86803343629,237992.2298359737
4810000000000.001,32289.85527100526,280466.1193130443
4860000000000,36871.14339678216,320258.6823737202
4910000000000,39947.43982659629,346979.0536570592
4960000000000,41971.93079245622,364563.5587597783
5010000000000,43687.14670517508,379461.7348831072
5060000000000.001,44861.31810103678,389660.4580437348
5110000000000,45600.01501865398,396076.6979461366
5160000000000,45999.32219346901,399545.0359982675
5210000000000,45918.33096250415,398841.5551044557
5260000000000,48884.32319743546,424603.8363244269
5310000000000.001,47092.07198498187,409036.5400893667
5360000000000,45873.9902322608,398456.4164150908
5410000000000,43556.41605548534,378326.2228875897
5460000000000,43213.72446736622,375349.6415732938
5510000000000,42609.18648311911,370098.691360105
5560000000000.001,40777.67768546697,354190.4080725533
5610000000000,39909.36940074286,346648.3781396222
5660000000000,38936.37255680175,338197.0349349641
5710000000000,37876.83614222777,328994.0185704635
5760000000000,35770.20197360867,310696.0266740611
5810000000000.001,34532.34083066814,299944.1013992305
5860000000000,33181.23577693551,288208.552013077
5910000000000,31692.20755994556,275275.0172523375
5960000000000,29404.09539617785,255400.7275183371
6010000000000,27834.65707677395,241768.7594822445
6060000000000.001,25299.34222358735,219747.2944697186
6110000000000,3116.691802348458,27071.24103106071
6160000000000,7576.398354562751,65807.75996174957
6210000000000,7576.398354562751,-1
6260000000000,7576.398354562751,-1
6310000000000.001,7576.398354562751,-1
6360000000000,7576.398354562751,-1
6410000000000,7576.398354562751,-1
6460000000000,7576.398354562751,-1
6510000000000,7576.398354562751,-1
6560000000000.001,7576.398354562751,-1
6610000000000,7576.398354562751,-1
6660000000000,7576.398354562751,-1
6710000000000,7576.398354562751,-1
6760000000000,7576.398354562751,-1
6810000000000.001,7226.277005812672,62766.64456657592
6860000000000,2151.948957384955,18691.59115059484
6910000000000,2348.673423955643,20400.31815633504
6960000000000,29965.27098212289,260275.0367254321
7010000000000,33751.13779047479,293158.6580071902
7060000000000.001,37376.54002930105,324648.501747229
7110000000000,40353.6960809892,350507.7506474897
7160000000000,43353.21405477865,376561.2327352173
7210000000000,49498.48016556579,429938.3359700557
7260000000000,50577.67551127748,439312.1076408208
7310000000000.001,52938.56075441934,459818.4963108873
7360000000000,55193.86271131819,479407.8002090228
7410000000000,57322.81306843531,497899.6280558612
7460000000000,59687.04001361323,518435.0423810163
7510000000000,61450.15747057895,533749.2860311664
7560000000000.001,63002.91012243472,547236.3242003984
7610000000000,64321.50503003399,558689.4940451203
7660000000000,66118.80338206323,574300.6291775224
7710000000000,67658.62854180901,587675.3805769902
7760000000000,67131.19916568676,583094.1872241187
7810000000000.001,66698.33144347821,579334.3459611348
7860000000000,66260.38354983191,575530.3788896999
7910000000000,65983.69699548454,573127.1100143022
7960000000000,63719.72335099651,553462.4847947912
8010000000000,62502.1818965826,542887.0540919829
8060000000000.001,61125.66040756465,530930.7403539481
8109999999999.999,55243.65010794832,479840.2480415187
8160000000000,50287.29154613327,436789.8645669145
8210000000000.001,47409.57896466023,411794.3706741684
8260000000000,45819.1446495979,397980.0337369455
8310000000000.001,43303.06254081279,376125.622219728
8359999999999.999,42569.66388105285,369755.4024003484
8410000000000,40192.78902189423,349110.1296902052
8460000000000.001,37392.24806333244,324784.9399972567
8510000000000,32187.69871923822,279578.7987785905
8560000000000.001,28449.83082363633,247112.0907557261
8609999999999.999,23976.65305594244,208258.5623340908
8660000000000,19605.80271058751,170293.8386098394
8710000000000.001,43382.03004463549,376811.5252429254
8760000000000,17256.96538918471,149892.0968583664
8810000000000,9261.294124230522,80442.57866872649
8860000000000,27695.51088024168,240560.1509756087
8910000000000,27695.51088024168,-1
8960000000000,27695.51088024168,-1
9010000000000,27695.51088024168,-1
9060000000000,27695.51088024168,-1
9110000000000,27695.51088024168,-1
9160000000000,27695.51088024168,-1
9210000000000,27695.51088024168,-1
9260000000000,27695.51088024168,-1
9310000000000,27695.51088024168,-1
9360000000000,27695.51088024168,-1
9410000000000,27695.51088024168,-1
9460000000000,27695.51088024168,-1
9510000000000,27695.51088024168,-1
9560000000000,27695.51088024168,-1
9610000000000.002,27695.51088024168,-1
9660000000000,27695.51088024168,-1
9710000000000,2514.305871534154,21838.98331648458
9760000000000,12443.29926269708,108081.1241292029
9810000000000,3627.743292994184,31510.17787817811
9860000000000.002,5384.546874088939,46769.5798993246
9910000000000,6549.2269986775,56885.86292514867
9960000000000,7611.992421216285,66116.92609647212
