2460000000000,460116.0904010475,3996517.581921455
2510000000000,549870.3973428177,4776113.586558685
2560000000000,553409.0921888353,4806850.299453982
2610000000000,500541.5499113651,4347648.66179614
2660000000000,503530.8921388873,4373613.758474804
2710000000000,476134.5078443921,4135651.788010801
2760000000000,450123.6665748735,3909724.491350535
2810000000000,39026.22989229961,338977.5258342692
2860000000000,390621.8085759302,3392897.919511897
2910000000000,38804.57726127511,337052.2755432036
2960000000000,42423.17087190835,368482.9802901712
3010000000000,40190.34985572765,349088.9433620734
3060000000000,8185.628530457442,71099.46603374982
3110000000000,8185.628530457442,-1
3160000000000,8185.628530457442,-1
3210000000000,8185.628530457442,-1
3260000000000,8185.628530457442,-1
3310000000000,8185.628530457442,-1
3360000000000,8185.628530457442,-1
3410000000000,8185.628530457442,-1
3460000000000,8185.628530457442,-1
3510000000000,8185.628530457442,-1
3560000000000,22754.00353424603,197638.7635226028
3610000000000,3577.214867391659,31071.2935498094
3660000000000,11770.97790390106,102241.4150053867
3710000000000,557504.7707361478,4842424.911308929
3760000000000,880926.783785889,7651632.823179811
3810000000000,121602.6749873483,1056227.414633599
3860000000000,813179.3416608599,7063186.01762061
3910000000000,860791.7592348724,7476742.222069951
3960000000000,101741.7188892717,883717.3418592506
4010000000000,700805.7739562757,6087121.610302962
4060000000000,167776.4378644431,1457287.623158229
4110000000000,361855.3666118678,3143035.779332248
4160000000000,24962.49122180107,216821.4438437314
4210000000000,111066.3334390778,964709.9147563621
4260000000000,68014.75677952371,590768.6711467786
4310000000000,22136.00618257814,192270.906729399
4360000000000,20266.60915286046,176033.5304395446
4410000000000,7770.713501316084,67495.55988145345
4460000000000,7770.713501316084,-1
4510000000000,7770.713501316084,-1
4560000000000,7770.713501316084,-1
4610000000000,7770.713501316084,-1
4660000000000,7770.713501316084,-1
4710000000000,7770.713501316084,-1
4760000000000,7770.713501316084,-1
4810000000000.001,7770.713501316084,-1
4860000000000,9430.740400151968,81914.37032096129
4910000000000,3490.646965945164,30319.37431164625
4960000000000,5825.968338461403,50603.71802273687
5010000000000,7764.375904505117,67440.51221498282
5060000000000.001,11605.1057227673,100800.6675460337
5110000000000,10961.09681885738,95206.87728074097
5160000000000,10428.73187278058,90582.81411194341
5210000000000,10527.54654901192,91441.10748430999
5260000000000,6773.742435799779,58835.97923403471
5310000000000.001,6288.284589027513,54619.34595303813
5360000000000,2283.217524312106,19831.77543587102
5410000000000,4145.222701969275,36004.94691450687
5460000000000,7098.448811451886,61656.34297772501
5510000000000,25807.85772728748,224164.204014103
5560000000000.001,55613.75422367678,483054.9315453297
5610000000000,53333.28105785547,463246.993304437
5660000000000,20210.44275447933,175545.6753018386
5710000000000,3274.046203893532,28438.003996945
5760000000000,3274.046203893532,-1
5810000000000.001,3274.046203893532,-1
5860000000000,3274.046203893532,-1
5910000000000,3274.046203893532,-1
5960000000000,3274.046203893532,-1
6010000000000,3274.046203893532,-1
6060000000000.001,3274.046203893532,-1
6110000000000,3274.046203893532,-1
6160000000000,3274.046203893532,-1
6210000000000,3274.046203893532,-1
6260000000000,6865.193844422309,59630.3160765756
6310000000000.001,4603.953925673362,39989.4356971351
6360000000000,5550.481644642798,48210.87100347306
6410000000000,10286.24269771036,89345.16886266458
6460000000000,11014.37722243737,95669.66498610828
6510000000000,10028.2127896895,87103.94955827533
6560000000000.001,10187.55907386587,88488.01379686702
6610000000000,9788.215240025975,85019.35732849188
6660000000000,9366.082961175076,81352.76294172808
6710000000000,8519.676070791262,74000.96610295646
6760000000000,8041.253479378033,69845.44027358407
6810000000000.001,9297.208936762843,80754.53076675402
6860000000000,23608.03656863559,205056.8002065723
6910000000000,39634.66043137527,344262.2863491087
6960000000000,31713.78886096812,275462.4700512653
7010000000000,13676.23423321623,118790.2612140431
7060000000000.001,7465.141618938213,64841.39623462346
7110000000000,7465.141618938213,-1
7160000000000,7465.141618938213,-1
7210000000000,7465.141618938213,-1
7260000000000,7465.141618938213,-1
7310000000000.001,7465.141618938213,-1
7360000000000,7465.141618938213,-1
7410000000000,7465.141618938213,-1
7460000000000,7465.141618938213,-1
7510000000000,7465.141618938213,-1
7560000000000.001,7465.141618938213,-1
7610000000000,4234.041749586463,36776.41935986781
7660000000000,7513.182375402555,65258.67294340191
7710000000000,12206.70391147166,106026.0830195796
7760000000000,12904.06183025038,112083.2569403223
7810000000000.001,13947.08027408798,121142.8000339621
7860000000000,9709.952519864029,84339.57597839047
7910000000000,11728.81594283084,101875.2008646064
7960000000000,10687.74803504118,92832.59991181415
8010000000000,7159.624569922874,62187.70886432892
8060000000000.001,9026.236473745028,78400.89385802663
8109999999999.999,5584.291300064303,48504.53793916525
8160000000000,11584.44614285206,100621.2207149212
8210000000000.001,16479.28643943246,143137.2633269721
8260000000000,97034.8182954564,842833.7227640282
8310000000000.001,20023.14755634463,173918.849881101
8359999999999.999,20248.62040152937,175877.2821307562
8410000000000,20248.62040152937,-1
8460000000000.001,20248.62040152937,-1
8510000000000,20248.62040152937,-1
8560000000000.001,20248.62040152937,-1
8609999999999.999,20248.62040152937,-1
8660000000000,20248.62040152937,-1
