2460000000000,394853.753757057,3429656.128309504
2510000000000,564689.3105196933,4904829.030969094
2560000000000,563919.2342002105,4898140.233045179
2610000000000,512476.5131246555,4451314.435101145
2660000000000,515472.8317101435,4477340.127655177
2710000000000,512223.0349193295,4449112.751384029
2760000000000,465632.8289730318,4044435.364319766
2810000000000,482448.3792391319,4190493.378134447
2860000000000,12494.99090438987,108530.1120241569
2910000000000,12915.46542293797,112182.3072878841
2960000000000,57571.15347121106,500056.685387044
3010000000000,38499.23257948454,334400.0853356006
3060000000000,39832.87041081996,345983.9163557284
3110000000000,4045.325626622288,35137.25194287748
3160000000000,4045.325626622288,-1
3210000000000,4045.325626622288,-1
3260000000000,4045.325626622288,-1
3310000000000,4045.325626622288,-1
3360000000000,4045.325626622288,-1
3410000000000,4045.325626622288,-1
3460000000000,4045.325626622288,-1
3510000000000,4045.325626622288,-1
3560000000000,4045.325626622288,-1
3610000000000,4045.325626622288,-1
3660000000000,24210000.86334857,210285395.6365049
3710000000000,14508.95875503117,126023.2145094382
3760000000000,373483.1280297427,3244033.23174566
3810000000000,688012.2003769408,5975998.042116394
3860000000000,922912.537884267,8016316.449649259
3910000000000,654447.6649948632,5684460.19203474
3960000000000,849166.1085207644,7375763.102996517
4010000000000,809288.4614686635,7029390.261676259
4060000000000,4621.464046710542,40141.52667601321
4110000000000,875651713.3935499,7605814143.91893
4160000000000,33079.91451537408,287328.4867171649
4210000000000,45160.06845469648,392255.3706449559
4260000000000,74310.95785187921,645456.7788003252
4310000000000,56354.06208689015,489485.1639433928
4360000000000,70159.18438073569,609394.9326277265
4410000000000,19699.34259914775,171106.3157586306
4460000000000,14839.4224841923,128893.5859903152
4510000000000,14839.4224841923,-1
4560000000000,14839.4224841923,-1
4610000000000,14839.4224841923,-1
4660000000000,14839.4224841923,-1
4710000000000,14839.4224841923,-1
4760000000000,14839.4224841923,-1
4810000000000.001,14839.4224841923,-1
4860000000000,14839.4224841923,-1
4910000000000,14839.4224841923,-1
4960000000000,14839.4224841923,-1
5010000000000,3259.761939695757,28313.93245456216
5060000000000.001,2663.767642567613,23137.19176479096
5110000000000,7710.967353299116,66976.61143347857
5160000000000,9069.388804088747,78775.7102370175
5210000000000,11195.4656760636,97242.57930903359
5260000000000,7967.110546863355,69201.44294431907
5310000000000.001,7578.44303273523,65825.51981070109
5360000000000,6942.457710798148,60301.42149292634
5410000000000,2603.35376232672,22612.44346841128
5460000000000,4713.493649935326,40940.88565305859
5510000000000,5589.028819599162,48545.68751100321
5560000000000.001,9168.056418894594,79632.72625007218
5610000000000,13536.59500916313,117577.3703247729
5660000000000,96709.30133758989,840006.3183926812
5710000000000,83589.84949352332,726052.20756321
5760000000000,32004.49426047453,277987.5050685676
5810000000000.001,15725.28785111776,136588.1148016137
5860000000000,7243.94198829053,62920.08065483694
5910000000000,7243.94198829053,-1
5960000000000,7243.94198829053,-1
6010000000000,7243.94198829053,-1
6060000000000.001,7243.94198829053,-1
6110000000000,7243.94198829053,-1
6160000000000,7243.94198829053,-1
6210000000000,7243.94198829053,-1
6260000000000,7243.94198829053,-1
6310000000000.001,7243.94198829053,-1
6360000000000,7243.94198829053,-1
6410000000000,3108.379005533504,26999.03699534236
6460000000000,5503.697397335097,47804.50819455842
6510000000000,7299.386556704174,63401.66605710801
6560000000000.001,12732.98545344985,110597.3064117529
6610000000000,11058.19363349485,96050.24949688965
6660000000000,11049.53818461663,95975.06922316551
6710000000000,10477.88864657742,91009.78442410611
6760000000000,9756.712895265535,84745.73143856242
6810000000000.001,9231.592612651761,80184.59461706966
6860000000000,9033.564445061305,78464.54380815072
6910000000000,7900.431557208547,68622.27659899973
6960000000000,10717.62848360138,93092.1381903439
7010000000000,18650.75813644872,161998.4268394371
7060000000000.001,71924.0016133067,624723.9403411935
7110000000000,36706.10783662872,318825.2017118712
7160000000000,14603.66260701712,126845.8017160878
7210000000000,4271.530840312619,37102.04546454662
7260000000000,4271.530840312619,-1
7310000000000.001,4271.530840312619,-1
7360000000000,4271.530840312619,-1
7410000000000,4271.530840312619,-1
7460000000000,4271.530840312619,-1
7510000000000,4271.530840312619,-1
7560000000000.001,4271.530840312619,-1
7610000000000,4271.530840312619,-1
7660000000000,4271.530840312619,-1
7710000000000,4271.530840312619,-1
7760000000000,4271.530840312619,-1
7810000000000.001,6292.95985524631,54659.95479944318
7860000000000,10153.76588018256,88194.48984601605
7910000000000,13495.22060351195,117217.9968034463
7960000000000,11510.28763324458,99977.08808474723
8010000000000,13088.05839728331,113681.4308153532
8060000000000.001,11776.23529090076,102287.0800886507
8109999999999.999,11206.33862220329,97337.0205192436
8160000000000,10229.08551197385,88848.70785533481
8210000000000.001,9634.612101794477,83685.17742175265
8260000000000,8502.529285417664,73852.0310175538
8310000000000.001,5857.620612375032,50878.64618074446
8359999999999.999,14766.83663934373,128263.1133526748
8410000000000,23924.14500410546,207802.483190725
8460000000000.001,29959.04271094523,260220.9386493471
8510000000000,17962.94111789739,156024.1241251173
8560000000000.001,32937.02428703224,286087.3579634298
8609999999999.999,32937.02428703224,-1
8660000000000,32937.02428703224,-1
8710000000000.001,32937.02428703224,-1
8760000000000,32937.02428703224,-1
8810000000000,32937.02428703224,-1
8860000000000,32937.02428703224,-1
8910000000000,32937.02428703224,-1
8960000000000,32937.02428703224,-1
9010000000000,32937.02428703224,-1
9060000000000,32937.02428703224,-1
9110000000000,32937.02428703224,-1
9160000000000,3384.05542162655,29393.53192134386
