2460000000000,23984.96690814409,208330.7755367816
2510000000000,31643.23176888664,274849.6189362628
2560000000000,39045.07126147998,339141.1798875999
2610000000000,29185.0768437409,253498.3565431809
2660000000000,30351.24631599632,263627.5758784721
2710000000000,28660.7757696525,248944.3352765301
2760000000000,28589.54630804147,248325.6440339979
2810000000000,28244.63440143488,245329.7772783584
2860000000000,31042.83697264616,269634.6559968495
2910000000000,28357.67805995453,246311.6620205432
2960000000000,27411.8290286909,238096.1217207166
3010000000000,28334.60982198286,246111.2938513767
3060000000000,27131.02389268307,235657.0792995508
3110000000000,40295.33884018908,350000.866094318
3160000000000,25362.76116853735,220298.1444265168
3210000000000,46171.65482164679,401041.8981876574
3260000000000,23695.57393665764,205817.1401244185
3310000000000,1205810.218569907,10473534.48294929
3360000000000,4775.37603665006,41478.38923460284
3410000000000,454890.8557759084,3951131.770634499
3460000000000,454890.8557759084,-1
3510000000000,454890.8557759084,-1
3560000000000,36631.46649665789,318176.8752704473
3610000000000,11895.75893119967,103325.2492374268
3660000000000,7904.440067539899,68657.09407735091
3710000000000,8190.080907424555,71138.13888871323
3760000000000,31385.84579625445,272613.9927835935
3810000000000,32465.45292296015,281991.3411386278
3860000000000,6535.683876718768,56768.22886246027
3910000000000,7129.934950998912,61929.82811095919
3960000000000,8045.153838070463,69879.31835873539
4010000000000,10647.44298074984,92482.51465838331
4060000000000,2372.787921778639,20609.77402310295
4110000000000,9397.664605966313,81627.07762297333
4160000000000,234582.2187990414,2037555.263540899
4210000000000,10433.25927927311,90622.1386650842
4260000000000,240204.0355135236,2086385.743088321
4310000000000,11253.90573159489,97750.18318182074
4360000000000,1171474.090275172,10175294.66198278
4410000000000,12428.25534003967,107950.454277277
4460000000000,31455.52457600726,273219.2149746416
4510000000000,23738.48127226043,206189.8285061278
4560000000000,19561.46847437569,169908.7563269157
4610000000000,25548.82572702141,221914.2806470646
4660000000000,31283.68419912295,271726.628425661
4710000000000,26827.73920050036,233022.7819343372
4760000000000,32098.62011554469,278805.0718577956
4810000000000.001,36286.31397513114,315178.918560166
4860000000000,39658.85330127012,344472.4229470436
4910000000000,42231.93142862049,366821.8955913279
4960000000000,44092.12695988928,382979.3486811503
5010000000000,45252.94301546199,393062.0688299488
5060000000000.001,46155.65644413927,400902.938046239
5110000000000,46558.24733062465,404399.7980555418
5160000000000,46438.52175098731,403359.8748839585
5210000000000,48288.28974111938,419426.7555022711
5260000000000,45638.98603306845,396415.1958764242
5310000000000.001,45787.73794638385,397707.2385789327
5360000000000,43465.18798120972,377533.8259025384
5410000000000,41908.81737620244,364015.3625915167
5460000000000,41353.09529419456,359188.4219177605
5510000000000,40576.64953134319,352444.2997116903
5560000000000.001,39660.68651947281,344488.3460780345
5610000000000,37653.70622074584,327055.9366975212
5660000000000,36551.01895429224,317478.1167958056
5710000000000,35346.17238197971,307012.9524378981
5760000000000,34031.27198462213,295591.8727014023
5810000000000.001,32108.89143194433,278894.2873784805
5860000000000,30791.94235521157,267455.413039028
5910000000000,29043.63529495715,252269.8108602082
5960000000000,24729.43639223301,214797.1553144851
6010000000000,20862.16310817791,181206.4463689452
6060000000000.001,4811.836399307393,41795.07992080826
6110000000000,4811.836399307393,-1
6160000000000,4811.836399307393,-1
6210000000000,4811.836399307393,-1
6260000000000,4811.836399307393,-1
6310000000000.001,4811.836399307393,-1
6360000000000,4811.836399307393,-1
6410000000000,4811.836399307393,-1
6460000000000,4811.836399307393,-1
6510000000000,4811.836399307393,-1
6560000000000.001,4811.836399307393,-1
6610000000000,4811.836399307393,-1
6660000000000,4811.836399307393,-1
6710000000000,10441.25522853191,90691.59059789768
6760000000000,45700.72623101187,396951.464421993
6810000000000.001,24484.6759077345,212671.1927583717
6860000000000,29143.26791131288,253135.2087702258
6910000000000,33049.45840597673,287063.9483121347
6960000000000,36502.1209910425,317053.3944834922
7010000000000,42735.65161901611,371197.1535735693
7060000000000.001,46169.35742219963,401021.9432296048
7110000000000,49477.5809468274,429756.8076625722
7160000000000,52067.73410348229,452254.5921269623
7210000000000,53179.57227146631,461911.89574946
7260000000000,57316.28131900323,497842.8940011508
7310000000000.001,59508.40756549496,516883.4606508836
7360000000000,61512.6215271759,534291.8419331134
7410000000000,62207.64660570171,540328.753060876
7460000000000,63859.76655498605,554678.8846092054
7510000000000,67060.99307491214,582484.3848677304
7560000000000.001,68457.1851021547,594611.5547299057
7610000000000,68737.86873492799,597049.5417873857
7660000000000,68215.99439952862,592516.5989051681
7710000000000,67719.65713479275,588205.4682004133
7760000000000,67311.98360619652,584664.4609226659
7810000000000.001,66040.95632522665,573624.4582331917
7860000000000,64694.69450807697,561930.9766654888
7910000000000,63843.81027358073,554540.2901098849
7960000000000,62309.79990243655,541216.0453224794
8010000000000,52564.89387689396,456572.8670513014
8060000000000.001,49417.85020059663,429237.9929928124
8109999999999.999,46705.54578437411,405679.2161686672
8160000000000,45094.87037214932,391689.0672953378
8210000000000.001,43502.6717027385,377859.4053709614
8260000000000,41037.49426548416,356447.1462127222
8310000000000.001,38144.47860728724,331318.7314844297
8359999999999.999,34750.0649156576,301835.2287729976
8410000000000,31342.79413339152,272240.050791231
8460000000000.001,24145.0027444312,209720.8291489068
8510000000000,19607.82047583476,170311.3646960926
8560000000000.001,20826.02581491006,180892.5618278022
8609999999999.999,18598.24863333046,161542.3350904023
8660000000000,12421.80773349749,107894.451078422
8710000000000.001,1757.005396268968,15261.15496547698
8760000000000,3987.788062709229,34637.48701268554
8810000000000,3987.788062709229,-1
8860000000000,3987.788062709229,-1
8910000000000,3987.788062709229,-1
8960000000000,3987.788062709229,-1
9010000000000,3987.788062709229,-1
9060000000000,3987.788062709229,-1
9110000000000,3987.788062709229,-1
9160000000000,3987.788062709229,-1
9210000000000,3987.788062709229,-1
9260000000000,3987.788062709229,-1
9310000000000,3987.788062709229,-1
9360000000000,3987.788062709229,-1
9410000000000,3987.788062709229,-1
9460000000000,3987.788062709229,-1
9510000000000,3987.788062709229,-1
9560000000000,3971.168726332683,34493.13329106097
9610000000000.002,963.9159778357667,8372.467803849013
9660000000000,4976.029549647478,43221.24350398845
9710000000000,4918.740002865084,42723.63282322181
9760000000000,6155.874406188862,53469.24571794559
9810000000000,8117.497188045977,70507.68471267061
