2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,17023.40023939564,147863.3757440005
2860000000000,27839510.415924,241810915.0504779
2910000000000,2633139.75517299,22871161.31503418
2960000000000,6855.680268092943,59547.68220251543
3010000000000,345049.6555456595,2997063.227721954
3060000000000,406873.8557270508,3534061.407459159
3110000000000,580941.8426801214,5045996.731653675
3160000000000,553000.8424361735,4803304.287157595
3210000000000,659575.1254872937,5728996.74799553
3260000000000,580724.5030349982,5044108.943482159
3310000000000,606571.6292341959,5268614.229109529
3360000000000,500280.2175096295,4345378.757395813
3410000000000,446028.2063563476,3874151.775875333
3460000000000,165494.6235257189,1437468.035637516
3510000000000,209160.7231828404,1816746.958184022
3560000000000,69385.91981844869,602678.4419786748
3610000000000,49288.19342610621,428111.8085587611
3660000000000,42564.558137819,369711.0544780988
3710000000000,46981.02562359443,408072.0036496468
3760000000000,44300.69256404781,384790.9265011677
3810000000000,42729.60536260902,371144.6364576939
3860000000000,39902.04884387253,346584.7925905574
3910000000000,34497.5410767538,299641.8345772988
3960000000000,3821.845345899686,33196.12688823717
4010000000000,3821.845345899686,-1
4060000000000,3821.845345899686,-1
4110000000000,3821.845345899686,-1
4160000000000,3821.845345899686,-1
4210000000000,3821.845345899686,-1
4260000000000,3821.845345899686,-1
4310000000000,15715.94931449788,136507.0013031525
4360000000000,20309.82407092921,176408.8904486079
4410000000000,33041063.41260419,286991030.3261885
4460000000000,4484.681555428143,38953.4490523147
4510000000000,5406.269419246537,46958.25952922138
4560000000000,166968.7475557399,1450272.114275098
4610000000000,276362.5961323294,2400455.010094552
4660000000000,368466.7073425138,3200461.155278282
4710000000000,477691.8065884092,4149178.313034831
4760000000000,557302.8372672834,4840670.939484142
4810000000000.001,772903.2525775234,6713352.352789873
4860000000000,832876.8317601293,7234276.242769743
4910000000000,1815079.531928005,15765580.4986374
4960000000000,1997676.872926961,17351600.85075845
5010000000000,2788741.22156299,24222698.47961881
5060000000000.001,2652229.838304898,23036975.67029942
5110000000000,4648631.931009366,40377503.92073251
5160000000000,100201.3013790563,870337.445368977
5210000000000,104263.5744570707,905621.9010042929
5260000000000,157302.3872233526,1366311.175226212
5310000000000.001,60779.17086770685,527921.1704499993
5360000000000,60383.78036751146,524486.8522013628
5410000000000,54253.43206310507,471239.3233863898
5460000000000,49353.0007729437,428674.7180211273
5510000000000,33607.6801434796,291912.6007176535
5560000000000.001,27753.77532568627,241066.2295185634
5610000000000,9688.232632907622,84150.91943733585
5660000000000,14241.68021637271,123701.6626200275
5710000000000,14241.68021637271,-1
5760000000000,14241.68021637271,-1
5810000000000.001,14241.68021637271,-1
5860000000000,14241.68021637271,-1
5910000000000,14241.68021637271,-1
5960000000000,14241.68021637271,-1
6010000000000,14241.68021637271,-1
6060000000000.001,14241.68021637271,-1
6110000000000,14241.68021637271,-1
6160000000000,14241.68021637271,-1
6210000000000,14241.68021637271,-1
6260000000000,14241.68021637271,-1
6310000000000.001,2636.755552768866,22902.56773390553
6360000000000,4193.27801828052,36422.35008850865
6410000000000,6976.137571160551,60593.96104305961
6460000000000,5533.916060166213,48066.9841649194
6510000000000,7376.854420224738,64074.5433701443
6560000000000.001,10105.80194752352,87777.88042033202
6610000000000,12509.99269133621,108660.4158899465
6660000000000,12745.8075110859,110708.6773893125
6710000000000,13593.14719228086,118068.5763461251
6760000000000,12177.7565543023,105774.649469893
6810000000000.001,14025.40095235537,121823.084801771
6860000000000,14294.63951437097,124161.6612377498
6910000000000,14050.49725439393,122041.0685116014
6960000000000,14311.16757008118,124305.2221055805
7010000000000,16287.01275072569,141467.1952865614
7060000000000.001,21676.48169835941,188279.5277734864
7110000000000,31923.34774265576,277282.6753702805
7160000000000,71038.38850376371,617031.6026096796
7210000000000,56891.38135394479,494152.2597974354
7260000000000,26574.56915187815,230823.7748323412
7310000000000.001,24180.9647719175,210033.1913508139
7360000000000,18828.42173156845,163541.5932193489
7410000000000,4976.059421118188,43221.50296428637
7460000000000,4976.059421118188,-1
7510000000000,4976.059421118188,-1
7560000000000.001,4976.059421118188,-1
7610000000000,4976.059421118188,-1
7660000000000,4976.059421118188,-1
7710000000000,4976.059421118188,-1
7760000000000,4976.059421118188,-1
7810000000000.001,4976.059421118188,-1
7860000000000,4976.059421118188,-1
7910000000000,4976.059421118188,-1
7960000000000,4976.059421118188,-1
8010000000000,4976.059421118188,-1
8060000000000.001,5182.134711464955,45011.45019337061
8109999999999.999,6292.19662129991,54653.32543361671
8160000000000,6696.890279600526,58168.44988684067
8210000000000.001,9350.397296797893,81216.51899204814
8260000000000,10913.41929067647,94792.75553274585
8310000000000.001,14596.05678596343,126779.7383938086
8359999999999.999,14681.71678400394,127523.7716831853
8410000000000,14000.87831092626,121610.0838446839
8460000000000.001,13769.18532757087,119597.624161345
8510000000000,12469.1068400727,108305.2858981133
8560000000000.001,13033.05734904731,113203.6977803974
8609999999999.999,11560.7333697638,100415.2541848641
8660000000000,12210.87599475983,106062.3212745815
8710000000000.001,10734.90486729699,93242.19895246888
8760000000000,13122.55895169003,113981.098823382
8810000000000,15132.26116776319,131437.1504775682
8860000000000,23570.36117626704,204729.5559063883
8910000000000,52137.29221623928,452858.7662178016
8960000000000,57420.15797737043,498745.1551916992
9010000000000,285328.1099282597,2478328.473474553
9060000000000,14283.51242718364,124065.0125864476
9110000000000,14272.10339426383,123965.914985629
9160000000000,14272.10339426383,-1
9210000000000,14272.10339426383,-1
9260000000000,14272.10339426383,-1
9310000000000,14272.10339426383,-1
9360000000000,14272.10339426383,-1
9410000000000,14272.10339426383,-1
9460000000000,14272.10339426383,-1
9510000000000,14272.10339426383,-1
9560000000000,14272.10339426383,-1
9610000000000.002,14272.10339426383,-1
9660000000000,14272.10339426383,-1
9710000000000,14272.10339426383,-1
9760000000000,14272.10339426383,-1
9810000000000,5706.987014636832,49570.25937500577
9860000000000.002,7281.147878859645,63243.2469142062
9910000000000,7181.767503158067,62380.03993867286
9960000000000,10091.77799127906,87656.06988410358
