2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,16353.59215507973,142045.4966449487
2810000000000,58370047.38585902,506995789.762198
2860000000000,4011.063722397886,34839.65682399437
2910000000000,252984.3720765418,2197394.336012024
2960000000000,53589.75861674889,465474.7290756257
3010000000000,550000.7481513406,4777245.799295747
3060000000000,645738.4465337452,5608812.88164767
3110000000000,631723.347966342,5487079.282224603
3160000000000,611080.0459702186,5307773.839321027
3210000000000,635165.4059376167,5516976.617890918
3260000000000,553365.248022732,4806469.473865937
3310000000000,1198.817413212329,10412.7957473529
3360000000000,38042.03971656537,330428.9585849737
3410000000000,40996.32113125116,356089.5209127211
3460000000000,60687.32432706089,527123.4015343104
3510000000000,26576.85109791532,230843.5955637801
3560000000000,49671.87853336458,431444.4550561765
3610000000000,43566.78227365739,378416.2627145962
3660000000000,42113.02539524176,365789.0909081
3710000000000,41147.50241213756,357402.6648338417
3760000000000,36928.94816190752,320760.7681841534
3810000000000,52123.36928452261,452737.8331694723
3860000000000,52123.36928452261,-1
3910000000000,52123.36928452261,-1
3960000000000,52123.36928452261,-1
4010000000000,52123.36928452261,-1
4060000000000,52123.36928452261,-1
4110000000000,52123.36928452261,-1
4160000000000,52123.36928452261,-1
4210000000000,31712.94268206128,275455.1202346665
4260000000000,53387.43977262048,463717.4099238254
4310000000000,14485.84018142031,125822.4091304648
4360000000000,2591689.25222228,22511126.82096203
4410000000000,10603279.84622601,92098918.5458383
4460000000000,236905.4316259719,2057734.433761354
4510000000000,339462.4653531556,2948533.510322985
4560000000000,453460.0657178514,3938704.086094975
4610000000000,620643.2930674172,5390839.148188841
4660000000000,709632.1354299975,6163786.411969379
4710000000000,868452.1944241086,7543279.916703206
4760000000000,881315.8842387777,7655012.506771723
4810000000000.001,10610908.14919492,92165177.14355201
4860000000000,8321.037033778799,72275.60934965468
4910000000000,2766338.29445728,24028109.12720899
4960000000000,2515755.4811826,21851574.46590926
5010000000000,826314.574940218,7177277.204255355
5060000000000.001,102151.6800074851,887278.2188879499
5110000000000,255034.3572414604,2215200.280914178
5160000000000,64555.13158421833,560718.7485112869
5210000000000,63203.62981311503,548979.7532818342
5260000000000,55832.46716321336,484954.6480005613
5310000000000.001,44754.59456444153,388733.4691830844
5360000000000,33424.77310282535,290323.8903485057
5410000000000,86984.35355566913,755536.4952229721
5460000000000,29314.97592042073,254626.6455873084
5510000000000,2691.504661289197,23378.11244829557
5560000000000.001,2691.504661289197,-1
5610000000000,2691.504661289197,-1
5660000000000,2691.504661289197,-1
5710000000000,2691.504661289197,-1
5760000000000,2691.504661289197,-1
5810000000000.001,2691.504661289197,-1
5860000000000,2691.504661289197,-1
5910000000000,2691.504661289197,-1
5960000000000,2691.504661289197,-1
6010000000000,2691.504661289197,-1
6060000000000.001,2691.504661289197,-1
6110000000000,6027.806016534484,52356.85781928296
6160000000000,20232.28771929982,175735.4182554168
6210000000000,4203.815872504578,36513.88072732084
6260000000000,7208.247787488519,62610.04476595174
6310000000000.001,5815.713526442605,50514.64585728249
6360000000000,8359.688258589815,72611.32962273921
6410000000000,10969.14572576036,95276.7891978073
6460000000000,12605.75331971375,109492.1821397055
6510000000000,12758.25500744464,110816.7949689548
6560000000000.001,13636.17207421363,118442.285722284
6610000000000,12107.01185942185,105160.1688576828
6660000000000,14069.50650498897,122206.1807643723
6710000000000,11981.27573815641,104068.0387848528
6760000000000,14363.57157669455,124760.3975236166
6810000000000.001,13350.27307528055,115958.998569918
6860000000000,25156.26051149539,218504.5025092625
6910000000000,44527.24319535324,386758.7202821206
6960000000000,120602.7222043639,1047541.935117321
7010000000000,168576.5427033984,1464237.245488276
7060000000000.001,27640.57692979976,240083.0007446872
7110000000000,17713.70864561829,153859.3183766789
7160000000000,34899.20112083269,303130.6093921884
7210000000000,34899.20112083269,-1
7260000000000,34899.20112083269,-1
7310000000000.001,34899.20112083269,-1
7360000000000,34899.20112083269,-1
7410000000000,34899.20112083269,-1
7460000000000,34899.20112083269,-1
7510000000000,34899.20112083269,-1
7560000000000.001,34899.20112083269,-1
7610000000000,34899.20112083269,-1
7660000000000,34899.20112083269,-1
7710000000000,34899.20112083269,-1
7760000000000,34899.20112083269,-1
7810000000000.001,34899.20112083269,-1
7860000000000,6920.665404278752,60112.13592353998
7910000000000,6869.723323998765,59669.65863629457
7960000000000,11584.2373796859,100619.4074210994
8010000000000,10853.02554761852,94268.18214571479
8060000000000.001,12904.14938411144,112084.0174234969
8109999999999.999,14713.86666580942,127803.0220084246
8160000000000,13572.01583169097,117885.0316801392
8210000000000.001,13839.59607319712,120209.2041271884
8260000000000,12541.53056124735,108934.3503474144
8310000000000.001,13106.45278984871,113841.2024791355
8359999999999.999,11608.2551259454,100828.0229144645
8410000000000,11230.65086731353,97548.19399712473
8460000000000.001,10902.00287429095,94693.59379995904
8510000000000,11694.68681218164,101578.7590023444
8560000000000.001,17678.51027782244,153553.5892385642
8609999999999.999,31010.54901568143,269354.2063660152
8660000000000,52322.0594233005,454463.6337870689
8710000000000.001,107881.5506744955,937047.2431419882
8760000000000,17665.09685038227,153437.0816881506
8810000000000,14684.3221339789,127546.4014655364
8860000000000,5062.583510724452,43973.04165764042
8910000000000,5062.583510724452,-1
8960000000000,5062.583510724452,-1
9010000000000,5062.583510724452,-1
9060000000000,5062.583510724452,-1
9110000000000,5062.583510724452,-1
9160000000000,5062.583510724452,-1
9210000000000,5062.583510724452,-1
9260000000000,5062.583510724452,-1
9310000000000,5062.583510724452,-1
9360000000000,5062.583510724452,-1
9410000000000,5062.583510724452,-1
9460000000000,5062.583510724452,-1
9510000000000,5062.583510724452,-1
9560000000000,7451.588502868845,64723.67536419306
9610000000000.002,7196.309069645938,62506.34638035109
9660000000000,10098.10965290562,87711.06599821745
9710000000000,11581.05463222109,100591.7624278743
9760000000000,13550.33102433946,117696.6798366613
9810000000000,12142.72422772522,105470.3625474797
9860000000000.002,11518.0807470306,100044.7782110295
9910000000000,10758.60434914156,93448.05003625008
9960000000000,10348.36296856944,89884.73867963318
