2460000000000,26583.62227819154,230902.4092883788
2510000000000,25987.96478195114,225728.5940139485
2560000000000,10496.75705256636,91173.67331617224
2610000000000,9653.445476834067,83848.76203885883
2660000000000,9653.445476834067,-1
2710000000000,9653.445476834067,-1
2760000000000,9653.445476834067,-1
2810000000000,9653.445476834067,-1
2860000000000,9653.445476834067,-1
2910000000000,9653.445476834067,-1
2960000000000,9653.445476834067,-1
3010000000000,9653.445476834067,-1
3060000000000,15251.36855724347,132471.7041176719
3110000000000,37182.08642397293,322959.4991916252
3160000000000,44783.10815504401,388981.1350842426
3210000000000,674570.6386729256,5859246.120592078
3260000000000,1173585.904345342,10193637.64593239
3310000000000,139359.0486168702,1210457.316351875
3360000000000,5945.555839292918,51642.44185705142
3410000000000,228354.2784225043,1983460.060757848
3460000000000,362572.7475546777,3149266.871029945
3510000000000,406796.2151141196,3533387.029663807
3560000000000,425489.6096704894,3695755.791741241
3610000000000,519515.9739979059,4512458.415357674
3660000000000,569683.7176538686,4948209.900144105
3710000000000,9511.38371719225,82614.82927282066
3760000000000,771427.4180355582,6700533.41683432
3810000000000,33536.9980173563,291298.6635707628
3860000000000,158028.8645980608,1372621.277527479
3910000000000,713178787.7065415,6194592242.228033
3960000000000,32777.56727845361,284702.3319848998
4010000000000,48439.51051610604,420740.2424647878
4060000000000,65912.26926017005,572506.6965882636
4110000000000,86131.24917270422,748126.5247027893
4160000000000,50059.19449382141,434808.6387437657
4210000000000,46358.55342309051,402665.2788133063
4260000000000,46029.67376001469,399808.6663556257
4310000000000,42463.19185077777,368830.5980958383
4360000000000,40693.86962640188,353462.4605207336
4410000000000,41772.22370855307,362828.9250690558
4460000000000,18151.76276853781,157664.2081438573
4510000000000,36620.24859595388,318079.4378229614
4560000000000,33652.13402303783,292298.7222094801
4610000000000,10839.66782122005,94152.15840840226
4660000000000,17602.35754239981,152892.1349830464
4710000000000,17602.35754239981,-1
4760000000000,17602.35754239981,-1
4810000000000.001,17602.35754239981,-1
4860000000000,17602.35754239981,-1
4910000000000,17602.35754239981,-1
4960000000000,17602.35754239981,-1
5010000000000,17602.35754239981,-1
5060000000000.001,17602.35754239981,-1
5110000000000,17602.35754239981,-1
5160000000000,9834.395771368543,85420.47632716064
5210000000000,119982.5208001264,1042154.934166741
5260000000000,2879.447496532988,25010.56317348819
5310000000000.001,12268.54015010539,106563.1857639852
5360000000000,7305.732238459892,63456.78394851646
5410000000000,29035.48140557413,252198.9870769063
5460000000000,9497.801626578268,82496.85673269341
5510000000000,303247.0861778717,2633970.723605791
5560000000000.001,1123789.219877765,9761109.140305471
5610000000000,1560627.41214401,13555437.46802191
5660000000000,1591739.167278229,13825670.73956424
5710000000000,1902801.975098952,16527527.95880168
5760000000000,913702.7087443362,7936320.890154384
5810000000000.001,76324.13844171434,662943.043225128
5860000000000,104192.8772332092,905007.8327201143
5910000000000,99593.03945580912,865054.1494326147
5960000000000,92728.90789900407,805433.0602690466
6010000000000,88982.01977011363,772888.0034953281
6060000000000.001,87288.43341368856,758177.6993108873
6110000000000,87223.57011557651,757614.3038619251
6160000000000,65290.24571129114,567103.8686904239
6210000000000,59041.435059414,512827.3889990537
6260000000000,56572.1635731963,491379.569383346
6310000000000.001,51951.18982303154,451242.3013690194
6360000000000,48248.7573295931,419083.3813386271
6410000000000,37883.3333433088,329050.4525420095
6460000000000,31833.76639165771,276504.5816418827
6510000000000,27750.05144879242,241033.8843348377
6560000000000.001,10465.22738523561,90899.81010541247
6610000000000,19541.47050912672,169735.0562077773
6660000000000,3417.667476858243,29685.48252359489
6710000000000,3417.667476858243,-1
6760000000000,3417.667476858243,-1
6810000000000.001,3417.667476858243,-1
6860000000000,3417.667476858243,-1
6910000000000,3417.667476858243,-1
6960000000000,3417.667476858243,-1
7010000000000,3417.667476858243,-1
7060000000000.001,3417.667476858243,-1
7110000000000,3417.667476858243,-1
7160000000000,3417.667476858243,-1
7210000000000,3417.667476858243,-1
7260000000000,3417.667476858243,-1
7310000000000.001,3417.667476858243,-1
7360000000000,4634.216117027112,40252.28975143978
7410000000000,15626.43083511316,135729.4536706494
7460000000000,5698.467679285485,49496.26136835431
7510000000000,6416.100393551439,55729.53992513344
7560000000000.001,7607.026566321753,66073.79322889957
7610000000000,11101.26160879414,96424.33317727421
7660000000000,12441.63519824898,108066.670249056
7710000000000,12665.02262307982,110006.9887676682
7760000000000,15758.95128425431,136880.5116666762
7810000000000.001,15041.03426427984,130644.7636618894
7860000000000,15289.01452960003,132798.6928788787
7910000000000,17164.8732112976,149092.19436471
7960000000000,15416.10348884778,133902.5735531212
8010000000000,15471.79751982262,134386.3257596676
8060000000000.001,17605.30375241763,152917.7254381118
8109999999999.999,15373.08098233092,133528.8848095628
8160000000000,16006.26593838327,139028.6594583166
8210000000000.001,18111.74872048659,157316.6505385121
8260000000000,22316.16192735313,193835.719646178
8310000000000.001,71320.31779579613,619480.409326011
8359999999999.999,47834.26702255281,415483.1642756275
8410000000000,54458.92181751707,473024.1847149654
8460000000000.001,72771.09309413799,632081.6834570393
8510000000000,203257.0223136393,1765468.063977993
8560000000000.001,42477.60539228613,368955.7925266736
8609999999999.999,14364.89662219028,124771.906722558
8660000000000,7759.269711843505,67396.16038905337
8710000000000.001,4643.475005924521,40332.71143857377
8760000000000,4643.475005924521,-1
8810000000000,4643.475005924521,-1
8860000000000,4643.475005924521,-1
8910000000000,4643.475005924521,-1
8960000000000,4643.475005924521,-1
9010000000000,4643.475005924521,-1
9060000000000,4643.475005924521,-1
9110000000000,4643.475005924521,-1
9160000000000,4643.475005924521,-1
9210000000000,4643.475005924521,-1
9260000000000,4643.475005924521,-1
9310000000000,4643.475005924521,-1
9360000000000,4643.475005924521,-1
9410000000000,4643.475005924521,-1
9460000000000,2361.007864899134,20507.45374911745
9510000000000,4755.043871130504,41301.7862887971
9560000000000,6002.782727208247,52139.50828981389
9610000000000.002,9539.008656836915,82854.77644983244
9660000000000,10825.49040406382,94029.01492763046
9710000000000,12059.9796555479,104751.6523253986
9760000000000,13541.58816384744,117620.7403153066
9810000000000,14811.89673914661,128654.5004066428
9860000000000.002,12952.26904349181,112501.9794742961
9910000000000,14448.80203998329,125500.6999215438
9960000000000,14324.16641484937,124418.1286366593
