2460000000000,28227.93637671429,245184.7400784617
2510000000000,28346.08091439218,246210.9304940721
2560000000000,25755.16171352129,223706.4922541639
2610000000000,29121.41417363814,252945.3896166038
2660000000000,27688.32498089245,240497.735046911
2710000000000,26717.99669351528,232069.5706300603
2760000000000,26507.28164725062,230239.3229931257
2810000000000,25459.01967328724,221134.2351754996
2860000000000,9807.413977283852,85186.11544150401
2910000000000,6115.123480426601,53115.28767412561
2960000000000,6115.123480426601,-1
3010000000000,6115.123480426601,-1
3060000000000,6115.123480426601,-1
3110000000000,6115.123480426601,-1
3160000000000,6115.123480426601,-1
3210000000000,6115.123480426601,-1
3260000000000,6115.123480426601,-1
3310000000000,43094.85745486813,374317.1758211288
3360000000000,12230.60429933593,106233.6791508757
3410000000000,979729.0142004669,8509818.092555508
3460000000000,831945.4258644782,7226186.153951875
3510000000000,5219.165840173665,45333.09849050744
3560000000000,5082197.69986739,44143408.33987612
3610000000000,182524.7470408649,1585389.80901269
3660000000000,172201.5134926583,1495723.341704997
3710000000000,188314.6091955313,1635679.912707732
3760000000000,347589.6225021339,3019125.100390222
3810000000000,6491.226783938656,56382.07946094299
3860000000000,478591.7886286778,4156995.457712844
3910000000000,8496.582485421062,73800.37776908367
3960000000000,560839.3822710009,4871388.979086482
4010000000000,11556.4977902871,100378.4644089762
4060000000000,773538.066366895,6718866.275305077
4110000000000,837948.5348587288,7278328.49616121
4160000000000,24763.37258075979,215091.9213027653
4210000000000,12559.11696988902,109087.1039520058
4260000000000,26257.40681830804,228068.9378056
4310000000000,35215.71256779812,305879.7928897143
4360000000000,42408.80944999438,368358.2385643807
4410000000000,48759.70115963196,423521.3830575949
4460000000000,53809.69645474353,467385.0848636818
4510000000000,59105.36350510265,513382.6644230384
4560000000000,56374.7223630573,489664.6168220727
4610000000000,48282.64169540428,419377.6972005189
4660000000000,43725.04965947205,379790.9557610875
4710000000000,44640.95309240452,387746.3918986637
4760000000000,44511.39924130336,386621.1014458127
4810000000000.001,42478.78654043325,368966.0518491257
4860000000000,41495.28497214503,360423.4657681104
4910000000000,40220.24474424544,349348.6070644811
4960000000000,37378.78205932635,324667.975772594
5010000000000,35521.65375336324,308537.1642632718
5060000000000.001,34489.37909534592,299570.940507562
5110000000000,30285.24686302477,263054.3119137885
5160000000000,19144.01721242791,166282.8207363663
5210000000000,3114.44454592924,27051.72160981495
5260000000000,3114.44454592924,-1
5310000000000.001,3114.44454592924,-1
5360000000000,3114.44454592924,-1
5410000000000,3114.44454592924,-1
5460000000000,3114.44454592924,-1
5510000000000,3114.44454592924,-1
5560000000000.001,3114.44454592924,-1
5610000000000,3114.44454592924,-1
5660000000000,3114.44454592924,-1
5710000000000,3114.44454592924,-1
5760000000000,3114.44454592924,-1
5810000000000.001,3114.44454592924,-1
5860000000000,2077.409910827715,18044.15321847206
5910000000000,22053.42198637456,191553.5895153264
5960000000000,26711.08089121553,232009.500734526
6010000000000,31434.78496950988,273039.0730414684
6060000000000.001,36114.30745418338,313684.8889021863
6110000000000,41483.06091113413,360317.2889232406
6160000000000,47125.69399168956,409328.5771290401
6210000000000,53067.56043344353,460938.9732862372
6260000000000,60294.68531056357,523712.9823694162
6310000000000.001,66237.46971863949,575331.3518807774
6360000000000,995018.2659900729,8642618.846248614
6410000000000,75888.0477189824,659155.2073352942
6460000000000,80639.93956118458,700429.615448684
6510000000000,80148.35232260865,696159.7429469322
6560000000000.001,82114.9321449947,713241.238248623
6610000000000,81267.0362611077,705876.5081766109
6660000000000,79899.21879950378,693995.796660101
6710000000000,79757.44572408911,692764.3713734001
6760000000000,76837.17196228821,667399.1957654605
6810000000000.001,75949.12363292619,659685.7059833538
6860000000000,75494.56019776208,655737.4181520188
6910000000000,59631.26318636034,517950.5710151363
6960000000000,55107.11232411343,478654.2959197029
7010000000000,51448.53111534038,446876.2633084016
7060000000000.001,49568.60662820478,430547.4466852457
7110000000000,46174.14415843762,401063.5202922946
7160000000000,42705.68277324225,370936.8474865973
7210000000000,34578.93477676101,300348.8112727952
7260000000000,29672.45961025245,257731.709464595
7310000000000.001,23415.74896063457,203386.6112647079
7360000000000,18477.93736377998,160497.3246808713
7410000000000,8278.081315082969,71902.50071773895
7460000000000,12405.45808168146,107752.4398071271
7510000000000,4312.704415670719,37459.67459611162
7560000000000.001,4312.704415670719,-1
7610000000000,4312.704415670719,-1
7660000000000,4312.704415670719,-1
7710000000000,4312.704415670719,-1
7760000000000,4312.704415670719,-1
7810000000000.001,4312.704415670719,-1
7860000000000,4312.704415670719,-1
7910000000000,4312.704415670719,-1
7960000000000,4312.704415670719,-1
8010000000000,4312.704415670719,-1
8060000000000.001,4312.704415670719,-1
8109999999999.999,4312.704415670719,-1
8160000000000,4312.704415670719,-1
8210000000000.001,4312.704415670719,-1
8260000000000,2317.202377313825,20126.96411840982
8310000000000.001,5208.508059619647,45240.52618482852
8359999999999.999,4799.99186624052,41692.19961377498
8410000000000,7365.613094977022,63976.90245965706
8460000000000.001,7585.470411411536,65886.55884632838
8510000000000,9630.230116539602,83647.11598143316
8560000000000.001,10975.83929346007,95334.92878813193
8609999999999.999,12360.76926003423,107364.2776342441
8660000000000,13629.88313309689,118387.6606738037
8710000000000.001,15320.05935838954,133068.344835577
8760000000000,15782.52888112852,137085.3040710564
8810000000000,17349.22445739713,150693.4489429702
8860000000000,16507.5565238286,143382.8141600958
8910000000000,16705.30748617528,145100.4571948602
8960000000000,18614.73326021923,161685.5187402828
9010000000000,16945.20678814006,147184.196055975
9060000000000,16994.7270079458,147614.3232200604
9110000000000,17334.39742456471,150564.6629721278
9160000000000,18725.33120020224,162646.1602411725
9210000000000,20500.15679529793,178062.0994869868
9260000000000,23295.47462860019,202341.9216903653
9310000000000,49150.23070673118,426913.4796041023
9360000000000,62617.0529500722,543884.8113852019
9410000000000,44119.77552798074,383219.5010922432
9460000000000,77950.89581571562,677072.8782436114
