2460000000000,28566.19864420222,248122.8488025836
2510000000000,22720.01988321881,197343.5852802818
2560000000000,29016.22090350363,252031.6924815483
2610000000000,34649.92556193737,300965.4293981566
2660000000000,29030.22091063551,252153.294998428
2710000000000,28606.21649252105,248470.4394166337
2760000000000,29108.21132476157,252830.7111283538
2810000000000,29102.1773097006,252778.3003394599
2860000000000,28823.22787567963,250355.376340953
2910000000000,30142.52208448925,261814.6202388117
2960000000000,29138.72130430362,253095.7174435158
3010000000000,28234.83370429412,245244.6495046177
3060000000000,29261.55855494775,254162.668246054
3110000000000,26865.78264084841,233353.2230586527
3160000000000,27178.19734433734,236066.8226944663
3210000000000,25937.95563964292,225294.220122965
3260000000000,25627.32823841877,222596.1447973731
3310000000000,23690.20913191513,205770.5420224953
3360000000000,53939.30170346844,468510.8217506203
3410000000000,20514.32607891062,178185.1723206971
3460000000000,498832.1662406668,4332801.143883343
3510000000000,263544.7899914773,2289120.960552999
3560000000000,263544.7899914773,-1
3610000000000,263544.7899914773,-1
3660000000000,10511.86297519112,91304.88169297201
3710000000000,17479.3141240485,151823.3934305567
3760000000000,7802.715544574038,67773.52609738462
3810000000000,30655.40883034187,266269.4979101139
3860000000000,30377.05128717531,263851.7150102462
3910000000000,6392.768313853287,55526.88005584875
3960000000000,6900.772727652743,59939.35032976075
4010000000000,7712.239858500247,66987.66427321946
4060000000000,8488.275153822466,73728.22120363146
4110000000000,9137.292556682738,79365.51473805937
4160000000000,209517.7111092597,1819847.715915023
4210000000000,10612.30756091744,92177.33227933205
4260000000000,6114.433768859244,53109.29691556944
4310000000000,11924.34786414183,103573.5695538325
4360000000000,8019.210322958425,69653.97584964875
4410000000000,31658147916.53528,274979178948.564
4460000000000,17353.93884458391,150734.3975897857
4510000000000,13875.33874888377,120519.6610635718
4560000000000,94873.32026245735,824059.1893965038
4610000000000,12426889.92370651,107938594.4216971
4660000000000,20123.2665267175,174788.4722084365
4710000000000,25317.19499195639,219902.361645506
4760000000000,30259.03583254269,262826.6457957211
4810000000000.001,35267.25397589869,306327.4758722663
4860000000000,39330.70169700637,341622.1343278546
4910000000000,35063.55349175217,304558.1559477492
4960000000000,38450.30783577941,333975.1304112072
5010000000000,40835.21944434809,354690.2094397749
5060000000000.001,42599.68856538804,370016.1934949015
5110000000000,43824.36186161426,380653.5705886078
5160000000000,44602.51950651528,387412.5620132347
5210000000000,44966.39955008274,390573.183913156
5260000000000,45165.00060304966,392298.2107412302
5310000000000.001,45103.9933912436,391768.3088323566
5360000000000,47771.74967425877,414940.1454878809
5410000000000,45962.64210709801,399226.4368161344
5460000000000,46107.58351232251,400485.3818659004
5510000000000,43822.81945895434,380640.1734493263
5560000000000.001,43482.47273458862,377683.9593628087
5610000000000,41796.2444625384,363037.5666871954
5660000000000,41100.12465349882,356991.1468510068
5710000000000,40269.53744914306,349776.7580591835
5760000000000,39344.92999686363,341745.719770152
5810000000000.001,37397.89619209905,324833.999020385
5860000000000,36346.46282538927,315701.3648353647
5910000000000,35219.86629286432,305915.8716872262
5960000000000,34011.09733649278,295416.637934264
6010000000000,31625.98584420337,274699.8227377576
6060000000000.001,30399.62648674857,264047.8007022968
6110000000000,29067.39757379957,252476.2073917824
6160000000000,27412.63943753043,238103.1608424585
6210000000000,22261.6717765179,193362.4242096617
6260000000000,8709.516268502581,75649.89710914542
6310000000000.001,5572.04507196066,48398.16855337445
6360000000000,5572.04507196066,-1
6410000000000,5572.04507196066,-1
6460000000000,5572.04507196066,-1
6510000000000,5572.04507196066,-1
6560000000000.001,5572.04507196066,-1
6610000000000,5572.04507196066,-1
6660000000000,5572.04507196066,-1
6710000000000,5572.04507196066,-1
6760000000000,5572.04507196066,-1
6810000000000.001,5572.04507196066,-1
6860000000000,5572.04507196066,-1
6910000000000,5572.04507196066,-1
6960000000000,5572.04507196066,-1
7010000000000,18184.38066329161,157947.5235779148
7060000000000.001,24108.83486108794,209406.6789057449
7110000000000,28496.48160574573,247517.2943006578
7160000000000,32056.8076369638,278441.8932833479
7210000000000,35270.74009903974,306357.7559531342
7260000000000,38200.79020293668,331807.8477895841
7310000000000.001,44128.20098867003,383292.6837139402
7360000000000,46342.14335672234,402522.742787879
7410000000000,48592.55074342107,422069.5329894306
7460000000000,50776.98007183391,441043.245058177
7510000000000,52880.91551996085,459317.7961662205
7560000000000.001,56506.6495336154,490810.5216658025
7610000000000,57177.21417958385,496634.9721758725
7660000000000,58903.49947183409,511629.295708173
7710000000000,60463.12724332752,525176.0504078263
7760000000000,61834.10523015446,537084.2138976216
7810000000000.001,63878.63772392494,554842.7974999499
7860000000000,65187.96394106227,566215.46052223
7910000000000,66315.88960205879,576012.4983335873
7960000000000,65489.2095077751,568832.0462686539
8010000000000,65047.07111341644,564991.6809705034
8060000000000.001,64541.67091208499,560601.8305986826
8109999999999.999,63319.24567613405,549983.9799084271
8160000000000,62073.9302310327,539167.3073876989
8210000000000.001,60878.27938622743,528782.016104061
8260000000000,59470.89690606429,516557.6472028178
8310000000000.001,53804.4055619646,467339.1287529171
8359999999999.999,48015.12267929877,417054.0565505427
8410000000000,46469.24823285854,403626.761714458
8460000000000.001,44951.38500586388,390442.7692391051
8510000000000,42520.35334012342,369327.0964838421
8560000000000.001,41071.63313109936,356743.6726318245
8609999999999.999,39773.99321514644,345472.5155319094
8660000000000,37209.66747618686,323199.065167257
8710000000000.001,32248.71318749163,280108.7637161649
8760000000000,28158.6327919736,244582.7767898819
8810000000000,24789.62891670774,215319.9809391092
8860000000000,20701.45882347957,179810.5866876912
8910000000000,14862.94354446809,129097.887324041
8960000000000,11931.43981525335,103635.1694585056
9010000000000,5707.590870110402,49575.50439700655
9060000000000,1908.17385927789,16574.18755192839
9110000000000,4609.192427208222,40034.93674333573
9160000000000,4609.192427208222,-1
9210000000000,4609.192427208222,-1
9260000000000,4609.192427208222,-1
9310000000000,4609.192427208222,-1
9360000000000,4609.192427208222,-1
9410000000000,4609.192427208222,-1
9460000000000,4609.192427208222,-1
9510000000000,4609.192427208222,-1
9560000000000,4609.192427208222,-1
9610000000000.002,4609.192427208222,-1
9660000000000,4609.192427208222,-1
9710000000000,4609.192427208222,-1
9760000000000,4609.192427208222,-1
9810000000000,4609.192427208222,-1
9860000000000.002,4609.192427208222,-1
9910000000000,4091.837074049878,35541.24524214019
9960000000000,1835.936050527258,15946.73791742475
