2460000000000,24274.40079274637,210844.7663159534
2510000000000,6483.319032843966,56313.39360764923
2560000000000,6483.319032843966,-1
2610000000000,6483.319032843966,-1
2660000000000,6483.319032843966,-1
2710000000000,6483.319032843966,-1
2760000000000,6483.319032843966,-1
2810000000000,6483.319032843966,-1
2860000000000,6483.319032843966,-1
2910000000000,6483.319032843966,-1
2960000000000,6483.319032843966,-1
3010000000000,14657.32359960223,127311.8951755511
3060000000000,16472.42810662776,143077.6926051293
3110000000000,30307260.96823389,263245524.0021157
3160000000000,4265.014018636643,37045.44107067814
3210000000000,5061.857746807475,43966.73775235427
3260000000000,197339.0329922051,1714065.061852769
3310000000000,84525.41080495746,734178.3898639703
3360000000000,341027.2047557125,2962124.664085926
3410000000000,361072.4415642465,3136235.378773732
3460000000000,522468.304206088,4538102.029721071
3510000000000,552259.2537592058,4796862.929752614
3560000000000,632092.3887883526,5490284.730076528
3610000000000,584185.2568700798,5074168.669358187
3660000000000,3825593.770510026,33228685.29071918
3710000000000,649998.7291069697,5645817.22590567
3760000000000,40498.44727929877,351765.0435809843
3810000000000,31997.88187218114,277930.0705936072
3860000000000,48702.63142033173,423025.68160036
3910000000000,64652.56038870629,561565.0043546379
3960000000000,62248.26620837357,540681.5704468259
4010000000000,47723.95425851804,414524.9997815516
4060000000000,51566.06915986214,447897.1857913916
4110000000000,46583.85448748634,404622.218993987
4160000000000,47044.83423930321,408626.2382436509
4210000000000,44365.28800879177,385351.9954053354
4260000000000,42905.23570456191,372670.1422249922
4310000000000,306298.8300312708,2660477.833920059
4360000000000,37340.86817659206,324338.6599714134
4410000000000,31286.91892127978,271754.7248653249
4460000000000,235938.3372766549,2049334.358973591
4510000000000,235938.3372766549,-1
4560000000000,235938.3372766549,-1
4610000000000,235938.3372766549,-1
4660000000000,235938.3372766549,-1
4710000000000,235938.3372766549,-1
4760000000000,235938.3372766549,-1
4810000000000.001,235938.3372766549,-1
4860000000000,235938.3372766549,-1
4910000000000,235938.3372766549,-1
4960000000000,235938.3372766549,-1
5010000000000,2795.133528250415,24278.22135003844
5060000000000.001,2331.998155536677,20255.4786151628
5110000000000,13068.88511499449,113514.893801393
5160000000000,5236.390721489028,45482.71190864144
5210000000000,20310.48794448264,176414.6567810266
5260000000000,103031.4349320787,894919.6730715143
5310000000000.001,405637.0811439604,3523318.919923272
5360000000000,1129437.837146572,9810172.406509992
5410000000000,1807486.714235155,15699630.12211535
5460000000000,1234877.076867658,10726006.00624883
5510000000000,1417243.923145017,12310024.30665594
5560000000000.001,1724955.006405748,14982768.8162681
5610000000000,1901969.3391026,16520295.77442867
5660000000000,14041.76425046261,121965.2146032452
5710000000000,111726.6776616022,970445.5917963426
5760000000000,97765.97798695299,849184.4951521694
5810000000000.001,92871.63988222981,806672.8145231673
5860000000000,91002.11495173916,790434.3273013144
5910000000000,95043.61103034242,825538.3162127349
5960000000000,65005.40646583065,564629.7864397643
6010000000000,56913.93817532669,494348.1858585442
6060000000000.001,54857.33161496618,476484.7282463323
6110000000000,52577.09956168671,456678.8842823684
6160000000000,42890.56503406435,372542.714400134
6210000000000,36382.02425101917,316010.2474537583
6260000000000,28227.15189524704,245177.9261590141
6310000000000.001,36972.41567597904,321138.3222142197
6360000000000,8682.972360384207,75419.33965266628
6410000000000,31489.01149968115,273510.0786979912
6460000000000,6559.564927584046,56975.65703471709
6510000000000,6559.564927584046,-1
6560000000000.001,6559.564927584046,-1
6610000000000,6559.564927584046,-1
6660000000000,6559.564927584046,-1
6710000000000,6559.564927584046,-1
6760000000000,6559.564927584046,-1
6810000000000.001,6559.564927584046,-1
6860000000000,6559.564927584046,-1
6910000000000,6559.564927584046,-1
6960000000000,6559.564927584046,-1
7010000000000,6559.564927584046,-1
7060000000000.001,6559.564927584046,-1
7110000000000,4415.647728643316,38353.82885156839
7160000000000,13119.24391664751,113952.3047948563
7210000000000,5340.703795396878,46388.76375641236
7260000000000,6053.064136781437,52576.24706421296
7310000000000.001,9507.415562638305,82580.36232029831
7360000000000,10820.93556281341,93989.4520792104
7410000000000,12341.84594584351,107199.9118155971
7460000000000,14323.4537859346,124411.9388205528
7510000000000,14896.09658399206,129385.8509665126
7560000000000.001,15288.35262072491,132792.943611439
7610000000000,15344.11911588314,133277.325233885
7660000000000,15540.52033472031,134983.2445454861
7710000000000,17613.05944549148,152985.090532218
7760000000000,15512.17706637339,134737.0580446427
7810000000000.001,15488.93781000354,134535.2044285435
7860000000000,16215.38972869756,140845.0856216803
7910000000000,17724.40193636487,153952.1991199715
7960000000000,18517.67514210121,160842.4826378314
8010000000000,43064.88933315425,374056.876023262
8060000000000.001,63021.76706985886,547400.1135646354
8109999999999.999,101485.039167545,881487.8501240036
8160000000000,145025.5097175209,1259675.572110515
8210000000000.001,31967.88937571304,277669.5590793152
8260000000000,21740.72021821016,188837.4964674227
8310000000000.001,15211.69083372873,132127.0677901332
8359999999999.999,17199.77866368629,149395.3792719248
8410000000000,5220.07388032915,45340.9856270849
8460000000000.001,5220.07388032915,-1
8510000000000,5220.07388032915,-1
8560000000000.001,5220.07388032915,-1
8609999999999.999,5220.07388032915,-1
8660000000000,5220.07388032915,-1
8710000000000.001,5220.07388032915,-1
8760000000000,5220.07388032915,-1
8810000000000,5220.07388032915,-1
8860000000000,5220.07388032915,-1
8910000000000,5220.07388032915,-1
8960000000000,5220.07388032915,-1
9010000000000,5220.07388032915,-1
9060000000000,5220.07388032915,-1
9110000000000,4605.97319188631,40006.97482061064
9160000000000,6786.982158294568,58950.97800246306
9210000000000,9209.016166041616,79988.49809339427
9260000000000,10535.1653185665,91507.28327583885
9310000000000,11567.81246113617,100476.7423912622
9360000000000,12126.90689752918,105332.9749630281
9410000000000,13983.76203035254,121461.4137206064
9460000000000,13612.05781312561,118232.83191177
9510000000000,14958.36107166841,129926.67343484
9560000000000,12890.20040063297,111962.8580924397
9610000000000.002,12676.34802681404,110105.3599746102
9660000000000,14376.57672031147,124873.3587658004
9710000000000,12085.01021682206,104969.0650182048
9760000000000,13841.33234350808,120224.2851794913
9810000000000,11429.29315174237,99273.57895712674
9860000000000.002,11593.11967412671,100696.5580503451
9910000000000,15290.43899949962,132811.0656672193
9960000000000,15870.18079393186,137846.6389122315
