2460000000000,25758.69138015591,223737.1505490114
2510000000000,24896.19458175607,216245.5985449259
2560000000000,5366.680318907237,46614.39297280394
2610000000000,5366.680318907237,-1
2660000000000,5366.680318907237,-1
2710000000000,5366.680318907237,-1
2760000000000,5366.680318907237,-1
2810000000000,5366.680318907237,-1
2860000000000,5366.680318907237,-1
2910000000000,5366.680318907237,-1
2960000000000,5366.680318907237,-1
3010000000000,5366.680318907237,-1
3060000000000,16056.36205701298,139463.7888160297
3110000000000,16056.36205701298,-1
3160000000000,43228.61692924785,375478.9958536368
3210000000000,1150451.238531642,9992692.491861077
3260000000000,5090.090161047382,44211.96138665824
3310000000000,247425.5528001741,2149111.045259546
3360000000000,275683.5657783997,2394557.027379422
3410000000000,281954.827130914,2449028.511378824
3460000000000,332772.5474402922,2890425.62164414
3510000000000,51733.01341497621,449347.2451670213
3560000000000,507592.1992965246,4408889.824232325
3610000000000,248433218.510938,2157863518.415303
3660000000000,645746.010587868,5608878.582186998
3710000000000,12977.48013420508,112720.9602258868
3760000000000,822834.2553767746,7147047.532622086
3810000000000,17060.25931515747,148183.5296082287
3860000000000,4406.518349642759,38274.53207310548
3910000000000,221233.8053385439,1921612.417379755
3960000000000,38883.03004386886,337733.707754612
4010000000000,57349.10180433327,498127.9691145953
4060000000000,86471.92029796085,751085.5564996438
4110000000000,50960.26126412171,442635.2052671218
4160000000000,47142.13067837551,409471.3443756097
4210000000000,47336.62849346005,411160.7309322787
4260000000000,43496.39075165197,377804.8497230017
4310000000000,41738.78493598969,362538.4795809379
4360000000000,30148.26071125127,261864.4653175406
4410000000000,41047.78729912023,356536.550366926
4460000000000,36505.8554136709,317085.8312663045
4510000000000,34885.35863969643,303010.3751287218
4560000000000,2901.078345884813,25198.44634373576
4610000000000,8851.809981665265,76885.84459786698
4660000000000,8851.809981665265,-1
4710000000000,8851.809981665265,-1
4760000000000,8851.809981665265,-1
4810000000000.001,8851.809981665265,-1
4860000000000,8851.809981665265,-1
4910000000000,8851.809981665265,-1
4960000000000,8851.809981665265,-1
5010000000000,8851.809981665265,-1
5060000000000.001,8851.809981665265,-1
5110000000000,8851.809981665265,-1
5160000000000,87347.11439601591,758687.3958472359
5210000000000,2253.874644133374,19576.90641697559
5260000000000,13156.06775084379,114272.1525547357
5310000000000.001,4712.175649321571,40929.43764518461
5360000000000,34423.37387232468,298997.6264248636
5410000000000,131191.0487036596,1139510.970542003
5460000000000,328738.1749799427,2855383.507694695
5510000000000,956215.6017395474,8305583.186905658
5560000000000.001,1199032.585232304,10414664.7077716
5610000000000,1567979.016785683,13619292.69460216
5660000000000,1504633.997427587,13069084.84733666
5710000000000,6227001.156638729,54087044.82266733
5760000000000,44188728.10222379,383818415.5423789
5810000000000.001,107665.0576894706,935166.8089666473
5860000000000,101724.3617991624,883566.5800901239
5910000000000,94180.8214783991,818044.2213836797
5960000000000,89909.38830096515,780943.0242081189
6010000000000,88141.72642618597,765589.3082463718
6060000000000.001,88168.32024033394,765820.2991811163
6110000000000,65332.81417624582,567473.613679082
6160000000000,59082.4833476667,513183.9299006482
