2460000000000,16926.63774764672,147022.9074195651
2510000000000,13649.83079282494,118560.9238447392
2560000000000,17863.87721053627,155163.6659586631
2610000000000,13643.77811913435,118508.3509890475
2660000000000,17643.66961727626,153250.9671061428
2710000000000,21033.9369027722,182698.4545915028
2760000000000,23946.90487944789,208000.1729561255
2810000000000,20176.00125682947,175246.5202542822
2860000000000,22778.8052799798,197854.1887488777
2910000000000,24992.85255485482,217085.1590319008
2960000000000,26820.70098640266,232961.6487834355
3010000000000,28301.88805360903,245827.0761825193
3060000000000,29482.70826034417,256083.5501806179
3110000000000,30507.67403461222,264986.289778704
3160000000000,31007.81191587028,269330.4322191272
3210000000000,30871.83844073313,268149.3816203817
3260000000000,30247.65889755977,262727.8269940401
3310000000000,29629.03129604038,257354.4959201818
3360000000000,29035.54603662836,252199.5484551106
3410000000000,27432.06965755881,238271.9295892684
3460000000000,28330.21660089916,246073.134817888
3510000000000,27675.2480474227,240384.1502459884
3560000000000,28147.45987296073,244485.730048401
3610000000000,27411.54305197085,238093.6377584872
3660000000000,26708.29974908219,231985.344040888
3710000000000,26819.08778518237,232947.6366956721
3760000000000,14197.38509901161,123316.9201191239
3810000000000,25182.43501775305,218731.8513819473
3860000000000,18174.1982242513,157859.0800361643
3910000000000,20170.8719988833,175201.9680858366
3960000000000,49170.73047027121,427091.5382878174
4010000000000,75859.91815601272,658910.8770557726
4060000000000,3454.065251245603,30001.62957499469
4110000000000,15101.4608285917,131169.6221307097
4160000000000,2694.620762503833,23405.17855954695
4210000000000,2143.781584983445,18620.65025528234
4260000000000,1597.888773912443,13879.08554410654
4310000000000,1211.167347291325,10520.06591180043
4360000000000,3399.606023009479,29528.60272876151
4410000000000,3595.568610621271,31230.71213794719
4460000000000,8199.529426054827,71220.20767877897
4510000000000,9117.628191702526,79194.71223403863
4560000000000,9922.048566903244,86181.81883564293
4610000000000,10817.63097150329,93960.74876379184
4660000000000,11821.39043020731,102679.2926452588
4710000000000,12823.71515594169,111385.3745944915
4760000000000,14083.71658838248,122329.6079804761
4810000000000.001,15481.11409261456,134467.2484827434
4860000000000,16964.75970255625,147354.0305126966
4910000000000,18654.33292676369,162029.4770735921
4960000000000,20510.21950160187,178149.5030434031
5010000000000,22407.29407811858,194627.2834502062
5060000000000.001,24590.33765904739,213588.9590692402
5110000000000,26694.38428365454,231864.4758439211
5160000000000,28779.89963910102,249979.0320598192
5210000000000,31222.1080705318,271191.7849683789
5260000000000,33193.57298679846,288315.7116563882
5310000000000.001,34979.25458399426,303825.9449383547
5360000000000,37217.02462591229,323262.9685578228
5410000000000,38709.40914965673,336225.6558286233
5460000000000,40028.2161265905,347680.6676841802
5510000000000,41625.13269161582,361551.3087291881
5560000000000.001,42580.78335347428,369851.9849106344
5610000000000,43374.30167840894,376744.3975067991
5660000000000,44032.0829930627,382457.8134118631
5710000000000,44950.4719790149,390434.8387886583
5760000000000,45372.02939996654,394096.4400231515
5810000000000.001,45702.18656669084,396964.148736535
5860000000000,45949.98081873194,399116.4622627108
5910000000000,46120.84193459201,400600.5430585081
5960000000000,45511.40992393227,395307.0838720136
6010000000000,45463.66648170189,394892.3896018591
6060000000000.001,45331.3588362684,393743.1799953516
6110000000000,45112.47999869982,391842.0225681229
6160000000000,44803.62918488996,389159.3784847439
6210000000000,44394.70230828429,385607.4847645085
6260000000000,43886.47111493846,381193.0447084844
6310000000000.001,43245.20741792952,375623.0990073673
6360000000000,42492.31923219556,369083.5953162791
6410000000000,41651.36583819464,361779.1669452309
6460000000000,40766.7548048913,354095.5331373434
6510000000000,39966.31184372769,347142.9739151103
6560000000000.001,39626.9686085946,344195.4760253203
6610000000000,39938.66849600504,346902.8668475646
6660000000000,40201.04299561257,349181.8227949982
6710000000000,40511.71947638999,351880.3244201733
6760000000000,40026.00498347699,347661.4619391222
6810000000000.001,38623.40111914012,335478.5995675687
6860000000000,38104.93966378807,330975.3005847902
6910000000000,36644.60938939888,318291.0329863204
6960000000000,36091.31608178109,313485.1883788723
7010000000000,35516.92985255727,308496.13298221
7060000000000.001,34925.01633122668,303354.837460654
7110000000000,34318.96147674757,298090.7118800348
7160000000000,32188.8766577907,279589.0302228578
7210000000000,31573.04518109106,274239.985980598
7260000000000,30943.9900700839,268776.0827101291
7310000000000.001,30300.7895804179,263189.3142417409
7360000000000,29641.57023705188,257463.4077779859
7410000000000,28374.97167333955,246461.8724378489
7460000000000,27671.5727805179,240352.2272832629
7510000000000,26057.54829414743,226332.9887215144
7560000000000.001,25205.82990993758,218935.0568335566
7610000000000,24559.03495710675,213317.0672548105
7660000000000,23717.55388036551,206008.0554897159
7710000000000,22666.90341886612,196882.2215329501
7760000000000,21243.55715619876,184519.1929786692
7810000000000.001,19769.44019113337,171715.1757065118
7860000000000,2169.436735322683,18843.48805977694
7910000000000,5503.724523169885,47804.74380656574
7960000000000,5503.724523169885,-1
8010000000000,5503.724523169885,-1
8060000000000.001,5503.724523169885,-1
8109999999999.999,5503.724523169885,-1
8160000000000,5503.724523169885,-1
8210000000000.001,5503.724523169885,-1
8260000000000,5503.724523169885,-1
8310000000000.001,5503.724523169885,-1
8359999999999.999,5503.724523169885,-1
8410000000000,5503.724523169885,-1
8460000000000.001,5503.724523169885,-1
8510000000000,5503.724523169885,-1
8560000000000.001,5503.724523169885,-1
8609999999999.999,6644.28503929698,57711.52657518018
8660000000000,58697.81798227227,509842.7689892462
8710000000000.001,2057.774425976565,17873.60156406507
8760000000000,20406.71354199046,177250.4617013364
8810000000000,28793.63107438276,250098.3017912486
8860000000000,31056.14684918043,269750.2641155224
8910000000000,32944.03733427853,286148.2725178376
8960000000000,34830.81621063533,302536.6256093051
9010000000000,35874.77154837588,311604.3064599884
9060000000000,36911.55083099024,320609.6568878089
9110000000000,37939.44897555855,329537.8667307011
9160000000000,40121.10404169027,348487.4818634468
9210000000000,41092.62128709121,356925.9734384762
9260000000000,42047.25083413468,365217.7803293319
9310000000000,42981.77202225861,373334.9282338098
9360000000000,45266.26027554535,393177.7410813143
9410000000000,46100.46974704085,400423.5924857528
9460000000000,46894.04956094185,407316.539168293
9510000000000,47640.85894094853,413803.2430237028
9560000000000,48334.14038892534,419825.0091689473
9610000000000.002,49677.18277488674,431490.5271126516
9660000000000,50181.76299255225,435873.255196845
9710000000000,50607.77705749221,439573.566349177
9760000000000,50947.01229909272,442520.1262190613
9810000000000,51191.05067081944,444639.8165833328
9860000000000.002,51704.7920685483,449102.1176665109
9910000000000,52191.01654573599,453325.4098146891
9960000000000,51726.53465132804,449290.9713409822
