2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,0,-1
2860000000000,21150.04781199032,183706.9811347468
2910000000000,21150.04781199032,-1
2960000000000,14260.41543309391,123864.3946448131
3010000000000,1343043.689540351,11665529.26644717
3060000000000,4332690.076580081,37633267.84111413
3110000000000,3092.825666529965,26863.94240925421
3160000000000,61390.70799085905,533232.914411279
3210000000000,320426.6560000305,2783190.571110495
3260000000000,383276.3164224747,3329095.785329709
3310000000000,516012.9851835906,4482031.841113157
3360000000000,645804.1927772763,5609383.946263099
3410000000000,245480.8202452584,2132219.312911995
3460000000000,645919.6852274729,5610387.100939536
3510000000000,14244.04870320543,123722.2350352658
3560000000000,550355.765749681,4780329.442974502
3610000000000,19931.25589570924,173120.6890581636
3660000000000,234073.1033657664,2033133.143074436
3710000000000,188133.6369065956,1634108.007378488
3760000000000,80342.9193794821,697849.7309301381
3810000000000,236872.3738402812,2057447.297483166
3860000000000,48725.35725461355,423223.0756888649
3910000000000,44891.60636164088,389923.5385326709
3960000000000,45021.90560565679,391055.3033861164
4010000000000,45055.39078982025,391346.1520002706
4060000000000,41720.88266751513,362382.9824526968
4110000000000,39636.81208575456,344280.9753815865
4160000000000,35685.37944486697,309959.2675505891
4210000000000,47558.80555364653,413090.5363571683
4260000000000,5939.696473356706,51591.54805118044
4310000000000,5939.696473356706,-1
4360000000000,5939.696473356706,-1
4410000000000,5939.696473356706,-1
4460000000000,5939.696473356706,-1
4510000000000,5939.696473356706,-1
4560000000000,5939.696473356706,-1
4610000000000,5939.696473356706,-1
4660000000000,5939.696473356706,-1
4710000000000,45393.95498828918,394286.8832635717
4760000000000,10580.18369600759,91898.30793397696
4810000000000.001,7283.380713023966,63262.64106533759
4860000000000,411965.3357159432,3578285.440737095
4910000000000,283964.6733617602,2466485.813929435
4960000000000,268762.0955664858,2334437.900985584
5010000000000,343147.7932471496,2980543.8616903
5060000000000.001,434626.1397087129,3775114.683328115
5110000000000,1816510.395672965,15778008.82321322
5160000000000,708100.3084473712,6150481.131853677
5210000000000,1215290.962234766,10555883.17610904
5260000000000,1887721.143651233,16396537.52119653
5310000000000.001,2311391.657048607,20076492.84346847
5360000000000,2484039.715064362,21576094.82161956
5410000000000,2492217.662085942,21647127.56691495
5460000000000,122189.9222259126,1061328.179338026
5510000000000,103156.9087125269,896009.5244809587
5560000000000.001,96604.93591535103,839099.8118530844
5610000000000,99616.99048968668,865262.1854695928
5660000000000,90922.78465413774,789745.2730913936
5710000000000,57921.30316690686,503098.0470006598
5760000000000,56353.18153670697,489477.515581681
5810000000000.001,52538.40743441477,456342.8087350223
5860000000000,44210.29742878494,384005.7643324564
5910000000000,33937.35263590185,294776.099603539
5960000000000,32009.80292783234,278033.6155673628
6010000000000,15487.10480797357,134519.2831752049
6060000000000.001,9035.735060132065,78483.39753110206
6110000000000,2972.24180413245,25816.56428833777
6160000000000,2972.24180413245,-1
6210000000000,2972.24180413245,-1
6260000000000,2972.24180413245,-1
6310000000000.001,2972.24180413245,-1
6360000000000,2972.24180413245,-1
6410000000000,2972.24180413245,-1
6460000000000,2972.24180413245,-1
6510000000000,2972.24180413245,-1
6560000000000.001,2972.24180413245,-1
6610000000000,2972.24180413245,-1
6660000000000,2972.24180413245,-1
6710000000000,2972.24180413245,-1
6760000000000,4834.241354220178,41989.68688652654
6810000000000.001,1571.671996025684,13651.36950471648
6860000000000,5078.316314601807,44109.69505581645
6910000000000,8921.076521639818,77487.48611969656
6960000000000,8200.598072500828,71229.48982387106
7010000000000,10158.62635801824,88236.70742008499
7060000000000.001,12283.78875619646,106695.6334736266
7110000000000,14162.18192513295,123011.1492359042
7160000000000,14919.98483016504,129593.3416364181
7210000000000,15077.56322069756,130962.0501459274
7260000000000,15485.52188515197,134505.5340822708
7310000000000.001,14295.62819000384,124170.2487651848
7360000000000,15664.23435323394,136057.810856977
7410000000000,14012.28581010165,121709.1681235677
7460000000000,16055.33677828545,139454.8833581541
7510000000000,17468.29953115125,151727.721892243
7560000000000.001,17562.89932675703,152549.4052766582
7610000000000,38774.0985472172,336787.5407965865
7660000000000,98399.10608895619,854683.7759729268
7710000000000,281886.8155738069,2448437.770499679
7760000000000,52837.96406767739,458944.7245918917
7810000000000.001,38818.58277415441,337173.9258823977
7860000000000,33182.43831506468,288218.9971265526
7910000000000,18964.58004540608,164724.2493066476
7960000000000,2186.793372505464,18994.2458948345
8010000000000,2186.793372505464,-1
8060000000000.001,2186.793372505464,-1
8109999999999.999,2186.793372505464,-1
8160000000000,2186.793372505464,-1
8210000000000.001,2186.793372505464,-1
8260000000000,2186.793372505464,-1
8310000000000.001,2186.793372505464,-1
8359999999999.999,2186.793372505464,-1
8410000000000,2186.793372505464,-1
8460000000000.001,2186.793372505464,-1
8510000000000,2186.793372505464,-1
8560000000000.001,2186.793372505464,-1
8609999999999.999,2186.793372505464,-1
8660000000000,4965.395943773928,43128.88117691612
8710000000000.001,6928.831346785327,60183.06439894288
8760000000000,9171.824758631585,79665.45763314642
8810000000000,10463.6375569189,90886.00103211001
8860000000000,10347.55037054062,89877.6805428348
8910000000000,12298.97173995379,106827.5111949193
8960000000000,14367.25296362832,124792.3736442384
9010000000000,15560.60061954264,135157.6596833538
9060000000000,13452.4928913104,116846.8686107765
9110000000000,15050.4347750404,130726.4154608971
9160000000000,12769.7668169474,110916.7852758302
9210000000000,12546.53408868229,108977.8104345153
9260000000000,12082.85181887621,104950.3174118521
9310000000000,11799.91894030444,102492.7936535977
9360000000000,10429.17852001297,90586.69364051109
9410000000000,12659.54286136324,109959.3921621551
9460000000000,15261.7213716707,132561.6275212303
9510000000000,28231.54573082545,245216.090529936
9560000000000,147759.365285967,1283421.539864447
9610000000000.002,127017.2309029231,1103257.649755414
9660000000000,62299.91237980996,541130.163392151
9710000000000,15859.49674111377,137753.8384085663
9760000000000,10237.24915572633,88919.61636401337
9810000000000,2485.758548751858,21591.02442133534
9860000000000.002,2485.758548751858,-1
9910000000000,2485.758548751858,-1
9960000000000,2485.758548751858,-1
