2460000000000,25620.74556399833,222538.9684138339
2510000000000,7840.083278435527,68098.0981097301
2560000000000,7840.083278435527,-1
2610000000000,7840.083278435527,-1
2660000000000,7840.083278435527,-1
2710000000000,7840.083278435527,-1
2760000000000,7840.083278435527,-1
2810000000000,7840.083278435527,-1
2860000000000,7840.083278435527,-1
2910000000000,7840.083278435527,-1
2960000000000,7840.083278435527,-1
3010000000000,14058.4320146231,122109.9889632565
3060000000000,16782.81973557402,145773.7200387357
3110000000000,55740571.28454883,484156450.5402882
3160000000000,2351715511.647191,20426741394.29315
3210000000000,4807.774420212861,41759.79801868102
3260000000000,241405.7698061595,2096823.874528434
3310000000000,198081.6367756438,1720515.236360527
3360000000000,283689.2951985682,2464093.909595217
3410000000000,300456.7279503175,2609733.979990589
3460000000000,467875.2795992077,4063913.04297754
3510000000000,457111.3433090684,3970418.680290226
3560000000000,631261.5582236013,5483068.227483166
3610000000000,551168.0818715168,4787385.131159989
3660000000000,615201.7079112285,5343574.140066053
3710000000000,22821.73817763412,198227.0991597454
3760000000000,4965.522422926145,43129.97976087379
3810000000000,28244.15316770449,245325.5973352862
3860000000000,43481.04459449934,377671.5546956056
3910000000000,58531.76374769551,508400.4402337791
3960000000000,63534.73889539521,551855.7302286809
4010000000000,50305.1433800478,436944.9236261332
4060000000000,47394.62733612245,411664.5024787799
4110000000000,49325.47314448511,428435.6160783384
4160000000000,44985.28956568777,390737.2605039625
4210000000000,43358.85564690124,376610.2349817771
4260000000000,42653.12990634659,370480.3790845777
4310000000000,41200.29440637767,357861.2102695847
4360000000000,38449.84289795309,333971.0920125592
4410000000000,2349821.775856969,20410292.61421563
4460000000000,27280.17016690397,236952.5473773621
4510000000000,136666.4564933832,1187069.758326943
4560000000000,136666.4564933832,-1
4610000000000,136666.4564933832,-1
4660000000000,136666.4564933832,-1
4710000000000,136666.4564933832,-1
4760000000000,136666.4564933832,-1
4810000000000.001,136666.4564933832,-1
4860000000000,136666.4564933832,-1
4910000000000,136666.4564933832,-1
4960000000000,136666.4564933832,-1
5010000000000,136666.4564933832,-1
5060000000000.001,46859.13972678609,407013.316201533
5110000000000,2937.779775332861,25517.23090948073
5160000000000,80018.78494780876,695034.3350287265
5210000000000,24811.20049532575,215507.349290304
5260000000000,1493610.310468714,12973334.31900731
5310000000000.001,135851.0520203799,1179987.245064052
5360000000000,1845792.259699544,16032347.86254492
5410000000000,1155752.811329118,10038741.36808812
5460000000000,1080829.323930498,9387964.225244755
5510000000000,1261205.04393939,10954687.82262851
5560000000000.001,1458347.948878854,12667049.33786023
5610000000000,90433129.23755129,785492180.182243
5660000000000,948837.6891393021,8241499.452300638
5710000000000,115141.6887778507,1000108.001464843
5760000000000,106204.2334208593,922478.2505888824
5810000000000.001,95535.91328123525,829814.3992325611
5860000000000,91420.58071153577,794069.0747082168
5910000000000,89952.57287788999,781318.1206773546
5960000000000,94841.19442896868,823780.1479522905
6010000000000,63733.76776259481,553584.4730039657
6060000000000.001,56101.16121971596,487288.4949217468
6110000000000,54089.37545858593,469814.3458251408
6160000000000,51383.95400457005,446315.3536511054
