2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,19913.35359257849,172965.1916289026
2710000000000,6221981742.453004,54043446745.00238
2760000000000,3503.14945428018,30427.9695455254
2810000000000,267748.5970030487,2325634.764315232
2860000000000,458918.7520176776,3986117.632864083
2910000000000,500744.5826810006,4349412.182026104
2960000000000,632458.7284727052,5493466.716144858
3010000000000,636091.3832918018,5525019.554996716
3060000000000,585931.8050304016,5089338.993926308
3110000000000,611750.425046902,5313596.677996768
3160000000000,60933919.16976953,529265297.1233937
3210000000000,1516760.996862968,13174418.62607325
3260000000000,20992.84636620798,182341.5467257371
3310000000000,129229.5493851377,1122473.603936182
3360000000000,48702.22918261181,423022.1878079165
3410000000000,67692.04188062569,587965.6051503911
3460000000000,49190.07658805088,427259.5765317767
3510000000000,42364.30433997047,367971.6720903831
3560000000000,44176.1221440439,383708.9215808462
3610000000000,40477.65283570928,351584.425338881
3660000000000,3498.255290163245,30385.45937613512
3710000000000,55180.94429562258,479295.5922759922
3760000000000,55180.94429562258,-1
3810000000000,55180.94429562258,-1
3860000000000,55180.94429562258,-1
3910000000000,55180.94429562258,-1
3960000000000,55180.94429562258,-1
4010000000000,55180.94429562258,-1
4060000000000,30166.3896652819,262021.9314115042
4110000000000,30166.3896652819,-1
4160000000000,15906.41962421595,138161.4053926916
4210000000000,47826844.3314951,415418691.6002828
4260000000000,5029.84693843092,43688.69540357027
4310000000000,252821.9452109333,2195983.514183092
4360000000000,421160.5589658479,3658154.135083137
4410000000000,51826.63568334351,450160.437857725
4460000000000,722807.0867210588,6278222.58487042
4510000000000,804258.7520590231,6985702.760832585
4560000000000,915581.8091679511,7952642.549052746
4610000000000,887797.077386006,7711307.435171532
4660000000000,837626.8774837957,7275534.615701273
4710000000000,5518384.596351054,47932079.58430333
4760000000000,35704.77701312636,310127.7526877369
4810000000000.001,53662.79193892043,466109.0884519089
4860000000000,98119.6093099124,852256.0977959577
4910000000000,411877.6715098472,3577523.999117737
4960000000000,65784.37419139131,571395.8141355987
5010000000000,65495.94160000663,568890.5204788104
5060000000000.001,58048.10938445317,504199.4718116876
5110000000000,43394.23504661249,376917.5365431301
5160000000000,35112.13986568739,304980.1718296644
5210000000000,82468.66942935696,716313.7612614624
5260000000000,2752.157867523786,23904.93950384402
5310000000000.001,6303.097941095065,54748.01309426669
5360000000000,6303.097941095065,-1
5410000000000,6303.097941095065,-1
5460000000000,6303.097941095065,-1
5510000000000,6303.097941095065,-1
5560000000000.001,6303.097941095065,-1
5610000000000,6303.097941095065,-1
5660000000000,6303.097941095065,-1
5710000000000,6303.097941095065,-1
5760000000000,6303.097941095065,-1
5810000000000.001,6303.097941095065,-1
5860000000000,6303.097941095065,-1
5910000000000,2026.949721407418,17605.8615820515
5960000000000,3874.769325649852,33655.81873555429
6010000000000,4437.710561255548,38545.46418074134
6060000000000.001,6101.609153310329,52997.90372026096
6110000000000,6559.17085391705,56972.2341543363
6160000000000,9050.671450293865,78613.13336763853
6210000000000,10676.26801833846,92732.88575369117
6260000000000,10730.74135868813,93206.03517618518
6310000000000.001,11624.879383221,100972.4193784751
6360000000000,11478.81529786382,99703.72285297778
6410000000000,11931.33480791358,103634.2573763412
6460000000000,11690.96394662576,101546.4226029886
6510000000000,12147.96898657146,105515.9179439964
6560000000000.001,15340.98055671243,133250.0640553057
6610000000000,25853.19581039923,224558.005600413
6660000000000,79258.02212239486,688426.4330864389
6710000000000,87551.94179734781,760466.5040500565
6760000000000,71850.73763507136,624087.5775117958
6810000000000.001,20743.88687323788,180179.1120454502
6860000000000,16838.18680702523,146254.6323109439
6910000000000,5681.752606578984,49351.0760915334
6960000000000,5681.752606578984,-1
7010000000000,5681.752606578984,-1
7060000000000.001,5681.752606578984,-1
7110000000000,5681.752606578984,-1
7160000000000,5681.752606578984,-1
7210000000000,5681.752606578984,-1
7260000000000,5681.752606578984,-1
7310000000000.001,5681.752606578984,-1
7360000000000,5681.752606578984,-1
7410000000000,5681.752606578984,-1
7460000000000,5681.752606578984,-1
7510000000000,5544.347817521088,48157.59325803492
7560000000000.001,6023.263953839891,52317.40596398855
7610000000000,8072.83897020879,70119.78836110413
7660000000000,8899.93933849552,77303.89087964562
7710000000000,13917.89567994422,120889.3058700977
7760000000000,14619.80082534454,126985.9764994348
7810000000000.001,14162.00288980692,123009.594154821
7860000000000,13301.90336080702,115538.8645681762
7910000000000,13021.27918167833,113101.3939184917
7960000000000,12359.68799889114,107354.8859192853
8010000000000,12060.39439166653,104755.254677554
8060000000000.001,11358.54853714786,98659.09904227139
8109999999999.999,11050.78862775367,95985.93043425254
8160000000000,11882.12723101587,103206.8457940511
8210000000000.001,16124.26257984552,140053.56526372
8260000000000,36603.04722918155,317930.0286495532
8310000000000.001,587462.7428513132,5102636.550881486
8359999999999.999,28440.73412310176,247033.0778188122
8410000000000,48275.68328327261,419317.257200687
8460000000000.001,10179.27972140687,88416.10025513347
8510000000000,5216.487963968425,45309.83875332432
8560000000000.001,5216.487963968425,-1
8609999999999.999,5216.487963968425,-1
8660000000000,5216.487963968425,-1
8710000000000.001,5216.487963968425,-1
8760000000000,5216.487963968425,-1
8810000000000,5216.487963968425,-1
8860000000000,5216.487963968425,-1
8910000000000,5216.487963968425,-1
8960000000000,5216.487963968425,-1
9010000000000,5216.487963968425,-1
9060000000000,5216.487963968425,-1
9110000000000,5216.487963968425,-1
9160000000000,2642.849997571854,22955.50340886957
9210000000000,6864.763800416958,59626.58076180561
9260000000000,12257.75158237595,106469.4774553345
9310000000000,12677.50884923947,110115.4427500869
9360000000000,13758.28054248718,119502.9064015812
9410000000000,12730.76057178271,110577.9813351344
9460000000000,11675.28778678968,101410.2612087038
9510000000000,11164.61658990199,96974.62755119872
9560000000000,10446.3688133767,90736.00663151438
9610000000000.002,10031.75449089264,87134.71238405674
9660000000000,9325.735721064195,81002.31126692446
9710000000000,8824.816114200145,76651.37884416038
9760000000000,7964.624857690775,69179.85252249151
9810000000000,10611.15548392607,92167.32546573042
9860000000000.002,14997.94353904347,130270.4823780621
9910000000000,54268.7869443819,471372.6941905658
9960000000000,99412.39557321652,863485.0966046238
