2460000000000,14159.46842525553,122987.580075436
2510000000000,483889.2547729255,4203008.664003165
2560000000000,513233.990986329,4457893.804210919
2610000000000,523185.696077372,4544333.216342289
2660000000000,596997.6716783058,5185455.890379549
2710000000000,477787.1432972623,4150006.397166385
2760000000000,547888.6260219995,4758900.139578175
2810000000000,487005.0755565183,4230072.339461442
2860000000000,723894.3267312209,6287666.231608777
2910000000000,443969.4312012476,3856269.482088544
2960000000000,89655.65002011455,778739.0815036983
3010000000000,68195.85284727454,592341.6516051498
3060000000000,42879.40924304952,372445.816430554
3110000000000,42357.76131557589,367914.8401025927
3160000000000,3984.705272971551,34610.7102412467
3210000000000,3984.705272971551,-1
3260000000000,3984.705272971551,-1
3310000000000,3984.705272971551,-1
3360000000000,3984.705272971551,-1
3410000000000,3984.705272971551,-1
3460000000000,3984.705272971551,-1
3510000000000,3984.705272971551,-1
3560000000000,3984.705272971551,-1
3610000000000,3984.705272971551,-1
3660000000000,23327.79964040807,202622.6931754778
3710000000000,17115.47714072183,148663.1455471347
3760000000000,1306.570390350499,11348.72621494799
3810000000000,389108.511966009,3379753.592168463
3860000000000,642877.7764945653,5583965.417396435
3910000000000,802013.9004248859,6966204.22728464
3960000000000,875235.4776975295,7602198.766599873
4010000000000,840094.1097437916,7296964.722823071
4060000000000,802902.9413887905,6973926.338980833
4110000000000,815897.5601217415,7086796.16318398
4160000000000,94923.87777192332,824498.3263441008
4210000000000,23860.83623765902,207252.5902322492
4260000000000,173466.7734754234,1506713.250278755
4310000000000,60412.70417523204,524738.0812031364
4360000000000,282893.0690188835,2457177.976871538
4410000000000,46027.90214486051,399793.2783019153
4460000000000,124180.7631439035,1078620.40383864
4510000000000,11542.13214248017,100253.6859775459
4560000000000,5329.985356776813,46295.6645814661
4610000000000,5329.985356776813,-1
4660000000000,5329.985356776813,-1
4710000000000,5329.985356776813,-1
4760000000000,5329.985356776813,-1
4810000000000.001,5329.985356776813,-1
4860000000000,5329.985356776813,-1
4910000000000,5329.985356776813,-1
4960000000000,5329.985356776813,-1
5010000000000,5329.985356776813,-1
5060000000000.001,8981.150330844315,78009.280596585
5110000000000,3253.892398771942,28262.9502698718
5160000000000,4820.860881386386,41873.46557618708
5210000000000,6208.603662368848,53927.2462178222
5260000000000,9555.603531811032,82998.91770241508
5310000000000.001,11372.27478660778,98778.32373022482
5360000000000,7547.140086233122,65553.62587203753
5410000000000,6923.520843056127,60136.93794962852
5460000000000,2476.011347990657,21506.36131124349
5510000000000,4242.130487666495,36846.67724614219
5560000000000.001,5404.874747072859,46946.14556063953
5610000000000,8408.40697003853,73034.49497369149
5660000000000,7430.869429193782,64543.71177684851
5710000000000,22335.39169850332,194002.7473161538
5760000000000,97494.0515802529,846822.5723938968
5810000000000.001,127222.1425270265,1105037.489507933
5860000000000,26304.85174082017,228481.039166427
5910000000000,9980.972349838799,86693.62431127846
5960000000000,6402.618990001603,55612.44194173335
6010000000000,6402.618990001603,-1
6060000000000.001,6402.618990001603,-1
6110000000000,6402.618990001603,-1
6160000000000,6402.618990001603,-1
6210000000000,6402.618990001603,-1
6260000000000,6402.618990001603,-1
6310000000000.001,6402.618990001603,-1
6360000000000,6402.618990001603,-1
6410000000000,6402.618990001603,-1
6460000000000,6402.618990001603,-1
6510000000000,5192.838792629789,45104.42466104524
6560000000000.001,6559.845371316369,56978.09293802574
6610000000000,10358.91584204426,89976.39977400002
6660000000000,12049.34243719314,104659.2586207132
6710000000000,11925.20344694669,103581.0010516517
6760000000000,10915.67874768035,94812.38092692343
6810000000000.001,10630.12212761379,92332.06763960648
6860000000000,10259.81326012104,89115.60568456762
6910000000000,9616.571622946618,83528.4798134623
6960000000000,9429.586014097296,81904.3434510907
7010000000000,8552.241315975574,74283.82422866393
7060000000000.001,8501.445095512496,73842.6138636908
7110000000000,17688.777815806,153642.771940344
7160000000000,42776.11605894034,371548.6232330173
7210000000000,252314.7551776135,2191578.11752815
7260000000000,43562.21501960857,378376.5920499791
7310000000000.001,22284.20867297953,193558.1772051119
7360000000000,22284.20867297953,-1
7410000000000,22284.20867297953,-1
7460000000000,22284.20867297953,-1
7510000000000,22284.20867297953,-1
7560000000000.001,22284.20867297953,-1
7610000000000,22284.20867297953,-1
7660000000000,22284.20867297953,-1
7710000000000,22284.20867297953,-1
7760000000000,22284.20867297953,-1
7810000000000.001,22284.20867297953,-1
7860000000000,22284.20867297953,-1
7910000000000,4218.129720091511,36638.20922775702
7960000000000,8178.499055308853,71037.54019943185
8010000000000,12698.81749566755,110300.5273012978
8060000000000.001,15859.16139553388,137750.9256338687
8109999999999.999,14118.4619389917,122631.4022613036
8160000000000,12457.25219721466,108202.3177785497
8210000000000.001,11781.97455939944,102336.9307414334
8260000000000,10770.79235913981,93553.91374600254
8310000000000.001,10217.24358964048,88745.85022484465
8359999999999.999,9216.445552645724,80053.02892551608
8410000000000,5684.498474846114,49374.92640026235
8460000000000.001,9189.073064009828,79815.27451010549
8510000000000,11736.7191262117,101943.847043242
8560000000000.001,50055.37303547916,434775.4459783484
8609999999999.999,30876.08475134745,268186.2646057467
8660000000000,16776.10903620343,145715.4316446086
8710000000000.001,3897.47167065502,33853.00879879446
8760000000000,3897.47167065502,-1
8810000000000,3897.47167065502,-1
8860000000000,3897.47167065502,-1
8910000000000,3897.47167065502,-1
8960000000000,3897.47167065502,-1
9010000000000,3897.47167065502,-1
9060000000000,3897.47167065502,-1
9110000000000,3897.47167065502,-1
9160000000000,3897.47167065502,-1
9210000000000,3897.47167065502,-1
9260000000000,3897.47167065502,-1
9310000000000,3085.416986695963,26799.59143385231
9360000000000,9805.188390396615,85166.78423942154
9410000000000,11962.95120936574,103908.8739501074
9460000000000,13289.94292052482,115434.9775038623
9510000000000,10895.56846175909,94637.70520282151
9560000000000,12729.40763788293,110566.2299005933
9610000000000.002,8852.076235122537,76888.15724601259
9660000000000,7947.840028753227,69034.06135074617
9710000000000,7357.279111021475,63904.51439477377
9760000000000,6368.494705025252,55316.04216845088
9810000000000,5778.255288200928,50189.28773387894
9860000000000.002,7492.165199789643,65076.12007552432
9910000000000,12992.87797348865,112854.7041585685
9960000000000,56704.25401804064,492526.8924095069
