2460000000000,8489.947660689204,73742.74841369485
2510000000000,12088.76995327862,105001.7216741347
2560000000000,15308.83444248674,132970.8464548487
2610000000000,11865.08017817925,103058.776974458
2660000000000,15277.96721945584,132702.7371621687
2710000000000,18034.77593671474,156648.0734335352
2760000000000,14964.58828711048,129980.7623409223
2810000000000,17603.09801305642,152898.56662945
2860000000000,20178.71671512863,175270.1064253855
2910000000000,22163.07760812422,192506.0461440374
2960000000000,19454.49699368362,168979.613851204
3010000000000,21228.94617060788,184392.2835703234
3060000000000,22878.82383937977,198722.9389175841
3110000000000,24114.74627386117,209458.0247846982
3160000000000,25121.83433275452,218205.4805200589
3210000000000,25932.0330289446,225242.7769800702
3260000000000,26529.20970834657,230429.7877117818
3310000000000,27060.23942988975,235042.2532676383
3360000000000,27470.46245588812,238605.4051984532
3410000000000,27785.6015341372,241342.6684527663
3460000000000,28083.91988438551,243933.8287200327
3510000000000,28760.20574490826,249807.9730683172
3560000000000,28542.0934821048,247913.4740248977
3610000000000,29324.08196578659,254705.7396923956
3660000000000,28879.32079800205,250842.5932737221
3710000000000,27391.91100608341,237923.1159745395
3760000000000,27878.66096677761,242150.9724144618
3810000000000,27274.95385460185,236907.2390643882
3860000000000,26704.51442250159,231952.4651119648
3910000000000,26905.78758798484,233700.7016144564
3960000000000,26293.1511590324,228379.4092043172
4010000000000,26363.72223497053,228992.3817815553
4060000000000,37616.50512776665,326732.8121094886
4110000000000,25102.04086672599,218033.5566585803
4160000000000,13813.92119293938,119986.1949507992
4210000000000,347176.1379234346,3015533.618972599
4260000000000,143806.51492227,1249087.51784959
4310000000000,129723.7896004702,1126766.519901253
4360000000000,1488.751993854165,12931.13551706655
4410000000000,2028.306510075273,17617.64649868267
4460000000000,57532.30150984204,499719.2215383704
4510000000000,794779.6083419616,6903367.964642832
4560000000000,774764.6634587857,6729520.362275612
4610000000000,159654.9575746344,1386745.34166323
4660000000000,78527.74719785794,682083.3456864649
4710000000000,76936.9126357433,668265.5322475177
4760000000000,3028146798.149759,26302148896.58881
4810000000000.001,5304716.366291123,46076180.91884207
4860000000000,1650.890411799041,14339.45192142621
4910000000000,2080190.588218617,18068305.8754085
4960000000000,2951791359.977129,25638933987.35525
5010000000000,3588.955726627552,31173.27335738843
5060000000000.001,15587.58261938344,135392.0223561852
5110000000000,1967.023921883899,17085.3527009174
5160000000000,18521.44690545493,160875.2437580627
5210000000000,20156.16867643846,175074.2566497679
5260000000000,21870.36958639893,189963.6165711552
5310000000000.001,23101.30074468341,200655.3487640697
5360000000000,24916.37917420161,216420.9196872972
5410000000000,26776.40861044437,232576.9300940541
5460000000000,27880.96052694277,242170.9461402725
5510000000000,29718.65876195244,258132.9901976333
5560000000000.001,30642.44967133898,266156.9360852126
5610000000000,31446.08653603585,273137.2372010502
5660000000000,33133.12957078048,287790.7068155084
5710000000000,33782.43821819547,293430.5300679963
5760000000000,35328.46112842776,306859.1144441941
5810000000000.001,35847.37054415464,311366.3043613506
5860000000000,37228.18200434456,323359.8803155356
5910000000000,37640.56596916987,326941.801922516
5960000000000,38015.7732563348,330200.8110102284
6010000000000,39166.0494510831,340191.9830911055
6060000000000.001,39463.2682699783,342773.5929503852
6110000000000,39737.93415717361,345159.3105339049
6160000000000,40654.71563541338,353122.3732761177
6210000000000,40861.4119725136,354917.7148487625
6260000000000,41588.61092333621,361234.0846805244
6310000000000.001,41921.11444403665,364122.1735655964
6360000000000,41996.26491077105,364774.9222259005
6410000000000,42327.89428272637,367655.4183514452
6460000000000,42324.06138396573,367622.1262158165
6510000000000,42288.17863531145,367310.4526210949
6560000000000.001,42388.94657535608,368185.7118273777
6610000000000,42262.58851281575,367088.1796412728
6660000000000,42094.94306132434,365632.0297512948
6710000000000,41965.76567216085,364510.0092052873
6760000000000,41690.75485041304,362121.2955583123
6810000000000.001,41361.94818420048,359265.3171433299
6860000000000,40998.63551325739,356109.6233794076
6910000000000,40540.40801411695,352129.5098927472
6960000000000,40014.58373842609,347562.2582650808
7010000000000,39417.76475387402,342378.3544313596
7060000000000.001,38738.20880480522,336475.8064548575
7110000000000,37981.06655362282,329899.352420771
7160000000000,37176.40594750659,322910.1591999469
7210000000000,36381.43092381588,316005.0938791513
7260000000000,35709.09440803094,310165.2531034021
7310000000000.001,36069.70901569492,313297.5117874455
7360000000000,35600.77901244755,309224.4375312614
7410000000000,35825.11098437069,311172.9602816753
7460000000000,36136.67934023705,313879.2086354439
7510000000000,36385.31670322959,316038.8453302965
7560000000000.001,36143.93739324953,313942.2512828974
7610000000000,35948.24375489522,312242.4779372805
7660000000000,35082.85311837546,304725.790374655
7710000000000,34733.08886835618,301687.776699647
7760000000000,34377.78306288195,298601.629685534
7810000000000.001,33159.55449091022,288020.23075545
7860000000000,32778.38072322798,284709.3974764366
7910000000000,31544.52532615419,273992.2656681228
7960000000000,30447.96133933993,264467.6318975776
8010000000000,30045.69655441452,260973.6043704354
8060000000000.001,29642.24957508682,257469.3084331843
8109999999999.999,28593.9711410614,248364.0776452759
8160000000000,28175.06876213233,244725.5378127751
8210000000000.001,27754.49723306068,241072.4999263465
8260000000000,26734.53536089826,232213.2236697095
8310000000000.001,26292.31869435953,228372.1785080411
8359999999999.999,25072.72959526218,217778.9621894943
8410000000000,24586.03134171064,213551.5548721067
8460000000000.001,23534.80564524818,204420.7244879356
8510000000000,22976.46651680083,199571.0524376286
8560000000000.001,22363.25618824691,194244.7751988876
8609999999999.999,21431.93736615263,186155.442692324
8660000000000,20893.4167709112,181477.9122342318
8710000000000.001,20179.72394156163,175278.8550830231
8760000000000,19248.10346753531,167186.9024610686
8810000000000,15995.5641315861,138935.7047455485
8860000000000,7221.777931121576,62727.56610033565
8910000000000,4002.968235535665,34769.34031854272
8960000000000,9030.13577937276,78434.7627963742
9010000000000,9030.13577937276,-1
9060000000000,9030.13577937276,-1
9110000000000,9030.13577937276,-1
9160000000000,9030.13577937276,-1
9210000000000,9030.13577937276,-1
9260000000000,9030.13577937276,-1
9310000000000,9030.13577937276,-1
9360000000000,9030.13577937276,-1
9410000000000,9030.13577937276,-1
9460000000000,9030.13577937276,-1
9510000000000,9030.13577937276,-1
9560000000000,13772.45246379121,119626.0021459874
9610000000000.002,4903.931866630428,42595.01098614216
9660000000000,1901.122506269393,16512.94027789755
9710000000000,1966.792572071358,17083.34322197789
9760000000000,1967.195218744817,17086.84056654669
9810000000000,24394.01198518704,211883.6959329704
9860000000000.002,26306.54112550614,228495.7129753655
9910000000000,28073.21139467506,243840.8159602174
9960000000000,29439.82950530648,255711.1100465429
