2460000000000,12357.42878433354,107335.2626309693
2510000000000,17028.92282360866,147911.3443009916
2560000000000,20868.7390788372,181263.5645243549
2610000000000,16923.1584261844,146992.686417328
2660000000000,20765.41513469543,180366.1041485699
2710000000000,24094.54046412883,209282.5193513153
2760000000000,20001.96139706661,173734.8292397577
2810000000000,22967.20667245545,199490.6224515789
2860000000000,25335.88478792947,220064.6991506861
2910000000000,27495.30772850097,238821.2084943961
2960000000000,29267.33459782798,254212.8383170564
3010000000000,30692.9727860829,266595.7742840495
3060000000000,31767.61011545744,275929.9555279418
3110000000000,32365.66102141314,281124.5596950178
3160000000000,30693.43877252892,266599.8217908925
3210000000000,29882.98348377885,259560.2965962233
3260000000000,29267.36256977262,254213.0812782805
3310000000000,28660.5777485208,248942.6152868341
3360000000000,28069.49515557596,243808.537117534
3410000000000,28964.23270498763,251580.1287267565
3460000000000,28232.97054413162,245228.4663010682
3510000000000,27729.24819834357,240853.189597326
3560000000000,26968.63614443534,234246.5972396971
3610000000000,27130.37139581308,235651.4117837489
3660000000000,26308.0188490474,228508.5483189605
3710000000000,16898.04709495273,146774.5721655849
3760000000000,25366.11637311213,220327.2873631665
3810000000000,16220.74639320791,140891.6130184454
3860000000000,22674.57179840451,196948.8282313234
3910000000000,36370.24799785131,315907.9602183924
3960000000000,99322.55967452918,862704.7919030893
4010000000000,9624.394036980722,83596.42443846578
4060000000000,15760.68926218544,136895.6075511794
4110000000000,3407.086807410112,29593.57999647157
4160000000000,318714460.6242436,2768318631.037604
4210000000000,1713.598795052924,14884.13001775092
4260000000000,1490.468177105201,12946.04209538375
4310000000000,82619417.62419225,717623143.4449393
4360000000000,7628.108729149579,66256.91056855378
4410000000000,8526.421207743242,74059.55361811499
4460000000000,9247.372259968111,80321.65489218707
4510000000000,10231.47163737574,88869.43347723821
4560000000000,11088.60866840361,96314.43113344505
4610000000000,12100.77298564747,105105.9786886127
4660000000000,13181.21286303449,114490.5602241608
4710000000000,14483.26912089142,125800.0771824581
4760000000000,15938.18360659157,138437.3038380718
4810000000000.001,17499.89464672932,152002.153579256
4860000000000,19309.11699887777,167716.8592607379
4910000000000,21221.28230797789,184325.716105318
4960000000000,23418.98202872259,203414.6933373128
5010000000000,25458.92628550158,221133.4240194997
5060000000000.001,540098.4916670099,4691235.892305037
5110000000000,30362.55927283232,263725.8389730297
5160000000000,32744.35250817095,284413.832155871
5210000000000,34977.76808929039,303813.0334094092
5260000000000,37410.76108969517,324945.7421011099
5310000000000.001,39272.84168532453,341119.5686519289
5360000000000,40869.12846892239,354984.7394849617
5410000000000,42216.40020783363,366686.9931216288
5460000000000,43105.11538106186,374406.275035963
5510000000000,44099.5947420153,383044.213012538
5560000000000.001,44897.62213490848,389975.790875361
5610000000000,45528.99472572238,395459.8235196696
