2460000000000,27528.43434558078,239108.9426344337
2510000000000,28117.70109890013,244227.2486211465
2560000000000,27935.3148482162,242643.0617762054
2610000000000,31819.82176997946,276383.4601969409
2660000000000,28247.96439663554,245358.7012491667
2710000000000,26910.39051017843,233740.6820886425
2760000000000,27794.07341840479,241416.254304541
2810000000000,25529.39071273236,221745.4702578358
2860000000000,24617.43544324296,213824.3274321989
2910000000000,47938.66366888549,416389.9420242573
2960000000000,7524.423089774273,65356.30854788766
3010000000000,470125.8695673767,4083461.419061592
3060000000000,470125.8695673767,-1
3110000000000,470125.8695673767,-1
3160000000000,470125.8695673767,-1
3210000000000,470125.8695673767,-1
3260000000000,23872.40279501383,207353.0560729254
3310000000000,23872.40279501383,-1
3360000000000,11448.48406483234,99440.26911027993
3410000000000,388219.6864275187,3372033.351633642
3460000000000,1044747.11901864,9074558.175482307
3510000000000,1302447.474253619,11312915.02074349
3560000000000,5491.766772668924,47700.88010539487
3610000000000,172307.3592572797,1496642.706335156
3660000000000,6509.294867482719,56539.01684057807
3710000000000,7762.789112047606,67426.72951081838
3760000000000,65338.40127433975,567522.1425965229
3810000000000,339695.8257078912,2950560.452610119
3860000000000,147478.8966713304,1280985.420430772
3910000000000,407851.5303380443,3542553.381232186
3960000000000,169121.5050897088,1468970.728632665
4010000000000,602132.2028150974,5230053.861176929
4060000000000,14414.42530033852,125202.1073548728
4110000000000,643975.5447074968,5593500.510942134
4160000000000,17466.89204915647,151715.4966589687
4210000000000,27439.85677093404,238339.5675966446
4260000000000,36609.6355424571,317987.2540115656
4310000000000,28467.05946596132,247261.7368415746
4360000000000,36732.36393951993,319053.2593239099
4410000000000,43675.42503976201,379359.921790955
4460000000000,48740.87956010483,423357.9007212905
4510000000000,53163.35663647857,461771.0485335452
4560000000000,56702.39907166536,492510.7805500066
4610000000000,58149.76079641394,505082.4047575323
4660000000000,48987.19454321458,425497.3654807836
4710000000000,45984.66972697683,399417.766291391
4760000000000,46784.9489746078,406368.9035159473
4810000000000.001,42497.57884279746,369129.2797135064
4860000000000,42343.72808156612,367792.9489807186
4910000000000,41674.55209790654,361980.5602382079
4960000000000,39441.13391064241,342581.3363479844
5010000000000,39373.42749183888,341993.2458664683
5060000000000.001,37690.8114710973,327378.2288070669
5110000000000,34280.36176169365,297755.4390150158
5160000000000,33282.52307811588,289088.3223328672
5210000000000,30571.37690534648,265539.6058835298
5260000000000,2601.028152539983,22592.24347846248
5310000000000.001,6308.19818216907,54792.31322536302
5360000000000,6308.19818216907,-1
5410000000000,6308.19818216907,-1
5460000000000,6308.19818216907,-1
5510000000000,6308.19818216907,-1
5560000000000.001,6308.19818216907,-1
5610000000000,6308.19818216907,-1
5660000000000,6308.19818216907,-1
5710000000000,6308.19818216907,-1
5760000000000,6308.19818216907,-1
5810000000000.001,6308.19818216907,-1
5860000000000,6308.19818216907,-1
5910000000000,12095.02660956104,105056.0663001071
5960000000000,2600.685616046225,22589.26824428069
6010000000000,22940.76708840816,199260.9711424679
6060000000000.001,27699.45943858607,240594.4477176175
6110000000000,32224.85316382794,279901.5181838604
6160000000000,38186.29330368269,331681.9293225697
6210000000000,43195.28855641964,375189.5092854346
6260000000000,48358.71107321673,420038.4274210341
6310000000000.001,55264.56800160624,480021.9385572922
6360000000000,60739.66179768268,527577.9990280666
6410000000000,136048.3120395179,1181700.623820287
6460000000000,68593.20818310755,595793.0361992917
6510000000000,74354.77834863341,645837.3987990174
6560000000000.001,77033.83049175773,669107.3500488169
6610000000000,80222.15801166098,696800.8110167021
6660000000000,80185.94430748602,696486.2627788528
6710000000000,79612.08117876777,691501.7509754514
6760000000000,78424.67509488699,681188.0727752961
6810000000000.001,79615.878120872,691534.730795531
6860000000000,76059.06025740868,660640.6033707901
6910000000000,74309.47080379714,645443.8624647979
6960000000000,74193.15336764716,644433.5420514165
7010000000000,69933.6895848409,607436.3097166263
7060000000000.001,55987.27707279276,486299.3097900468
7110000000000,51103.28466490095,443877.490741951
7160000000000,50408.54929541454,437843.0959949317
7210000000000,47974.32480894911,416699.6907512174
7260000000000,43455.56978690857,377450.2833283212
7310000000000.001,38313.43774080599,332786.2918715166
7360000000000,34095.91947582802,296153.3936753944
7410000000000,24973.05827847068,216913.2281317627
7460000000000,22324.81515799047,193910.8806525066
7510000000000,32613.1827685332,283274.5062735237
7560000000000.001,6698.932621655743,58186.18944453546
7610000000000,61816.95387427949,536935.2391133485
7660000000000,4423.137900957797,38418.88766166206
7710000000000,4423.137900957797,-1
7760000000000,4423.137900957797,-1
7810000000000.001,4423.137900957797,-1
7860000000000,4423.137900957797,-1
7910000000000,4423.137900957797,-1
7960000000000,4423.137900957797,-1
8010000000000,4423.137900957797,-1
8060000000000.001,4423.137900957797,-1
8109999999999.999,4423.137900957797,-1
8160000000000,4423.137900957797,-1
8210000000000.001,4423.137900957797,-1
8260000000000,4423.137900957797,-1
8310000000000.001,4423.137900957797,-1
8359999999999.999,4423.137900957797,-1
8410000000000,2649.190190321312,23010.57362337543
