2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,18778.47975182414,163107.8026949833
2660000000000,1715373943.475913,14899548761.04419
2710000000000,14111.84109260068,122573.8943202407
2760000000000,348522.661015237,3027229.3699431
2810000000000,453774.7006780957,3941436.970635935
2860000000000,594674.9524035285,5165281.007098626
2910000000000,645237.7860194136,5604464.199674049
2960000000000,549443.5063839966,4772405.658802876
3010000000000,603295.7068939029,5240159.929198872
3060000000000,456285.5287761196,3963245.746395523
3110000000000,543747.1769307341,4722927.969829779
3160000000000,29372.67535341153,255127.8164944454
3210000000000,644964.4937516735,5602090.413197522
3260000000000,21668.81862423981,188212.9671573952
3310000000000,53340.28018020661,463307.7869087424
3360000000000,42758.05820597841,371391.7747150895
3410000000000,46401.62225528884,403039.3699366212
3460000000000,42122.86970802089,365874.5975224622
3510000000000,40991.77893002881,356050.0678541899
3560000000000,13493.39540555827,117202.1433354529
3610000000000,13493.39540555827,-1
3660000000000,13493.39540555827,-1
3710000000000,13493.39540555827,-1
3760000000000,13493.39540555827,-1
3810000000000,13493.39540555827,-1
3860000000000,13493.39540555827,-1
3910000000000,13493.39540555827,-1
3960000000000,13493.39540555827,-1
4010000000000,17840.731635605,154962.6260492005
4060000000000,17381.7867605583,150976.2815145894
4110000000000,44126940.47896045,383281735.0657152
4160000000000,7417.458939429195,64427.22974276092
4210000000000,258779.0320497925,2247726.113029792
4260000000000,453329.7837809367,3937572.471569101
4310000000000,601003.068748578,5220246.327288562
4360000000000,810466.403999857,7039621.740502189
4410000000000,913925.5186072972,7938256.192034338
4460000000000,710050.3736329486,6167419.182842636
4510000000000,838454.5652606372,7282723.820385693
4560000000000,1005251.390370378,8731502.635268534
4610000000000,717915.5131612279,6235734.916773252
4660000000000,34062.08987934366,295859.553533831
4710000000000,80091.05027726214,695662.0237050171
4760000000000,1169548.643283007,10158570.44190489
4810000000000.001,73054.87543223688,634546.5855269983
4860000000000,59911.69135673394,520386.3391544059
4910000000000,53060.07416897063,460873.9484192244
4960000000000,54856.87144547417,476480.7312649098
5010000000000,34204.42705030529,297095.8784921981
5060000000000.001,16654.95459269238,144663.0975191104
5110000000000,2745.672928421248,23848.61203848981
5160000000000,2745.672928421248,-1
5210000000000,2745.672928421248,-1
5260000000000,2745.672928421248,-1
5310000000000.001,2745.672928421248,-1
5360000000000,2745.672928421248,-1
5410000000000,2745.672928421248,-1
5460000000000,2745.672928421248,-1
5510000000000,2745.672928421248,-1
5560000000000.001,2745.672928421248,-1
5610000000000,2745.672928421248,-1
5660000000000,2745.672928421248,-1
5710000000000,3480.406146146681,30230.42368107332
5760000000000,3765.576300321513,32707.38016830591
5810000000000.001,2856.626320975317,24812.34096118336
5860000000000,1523.622434901955,13234.01631963831
5910000000000,4008.21900736319,34814.94794315126
5960000000000,7336.989592085499,63728.28187248645
6010000000000,7965.042063381646,69183.47632507879
6060000000000.001,10064.36158562143,87417.93401028895
6110000000000,10103.83870643114,87760.82792487071
6160000000000,11224.14589368803,97491.69251411506
6210000000000,11159.12592964452,96926.93628216215
6260000000000,10498.35372580226,91187.54184368727
6310000000000.001,11788.33442882857,102392.1718654074
6360000000000,12457.55005334792,108204.9049240512
6410000000000,28983.97838007928,251751.6374814317
6460000000000,112333.3975297304,975715.4936121259
6510000000000,69289.69317379984,601842.6279630137
6560000000000.001,33869.97205745245,294190.8393353785
6610000000000,78851.03667008664,684891.4023633917
6660000000000,20518.63755577794,178222.6213329437
6710000000000,20518.63755577794,-1
6760000000000,20518.63755577794,-1
6810000000000.001,20518.63755577794,-1
6860000000000,20518.63755577794,-1
6910000000000,20518.63755577794,-1
6960000000000,20518.63755577794,-1
7010000000000,20518.63755577794,-1
7060000000000.001,20518.63755577794,-1
7110000000000,20518.63755577794,-1
7160000000000,20518.63755577794,-1
7210000000000,20518.63755577794,-1
7260000000000,20518.63755577794,-1
7310000000000.001,3091.589060478435,26853.20138556486
7360000000000,7151.976393363822,62121.27764680458
7410000000000,11535.7145118774,100197.9431463924
7460000000000,10554.20411424038,91672.65215390388
7510000000000,15237.87904949532,132354.5357420997
7560000000000.001,13969.86596852843,121340.7140611985
7610000000000,13714.7716874064,119124.993288071
7660000000000,12954.31823138893,112519.7784942181
7710000000000,12731.75776928641,110586.6428825988
7760000000000,12063.92113534308,104785.8875839103
7810000000000.001,11738.00164121182,101954.9868269921
7860000000000,11037.14682717628,95867.43925997287
7910000000000,11688.82812569052,101527.8710980584
7960000000000,12095.27185076963,105058.1964381797
8010000000000,30169.23372388142,262046.6345906239
8060000000000.001,52645.68877154701,457274.642589577
8109999999999.999,114500.9376466247,994542.5078535482
8160000000000,25751.81560008672,223677.4282821548
8210000000000.001,8338.493948980207,72427.23818851518
8260000000000,8196.537192042764,71194.21746437892
8310000000000.001,8196.537192042764,-1
8359999999999.999,8196.537192042764,-1
8410000000000,8196.537192042764,-1
8460000000000.001,8196.537192042764,-1
8510000000000,8196.537192042764,-1
8560000000000.001,8196.537192042764,-1
8609999999999.999,8196.537192042764,-1
8660000000000,8196.537192042764,-1
8710000000000.001,8196.537192042764,-1
8760000000000,8196.537192042764,-1
8810000000000,8196.537192042764,-1
8860000000000,8013.569891331902,69604.98368302973
8910000000000,5621.017610526423,48823.53861865254
8960000000000,9877.233195362014,85792.55746434692
9010000000000,10432.89551281359,90618.97902976282
9060000000000,14987.00433107102,130175.4656248856
9110000000000,13164.84489081416,114348.3898238561
9160000000000,12268.58901862718,106563.6102305723
9210000000000,11134.830734439,96715.9108978718
9260000000000,10882.39503163424,94523.28224260226
9310000000000,9800.476504587452,85125.85731929599
9360000000000,9705.150629351412,84297.8672873438
9410000000000,8456.068770664668,73448.48011388158
9460000000000,8857.243581867384,76933.04024955996
9510000000000,9177.263164395024,79712.69502541469
9560000000000,17551.56106542373,152450.9223900297
9610000000000.002,36180.77600190455,314262.2273720948
9660000000000,53242.44540662446,462458.0048626427
9710000000000,19409.03069749442,168584.698620253
9760000000000,28404.6823384853,246719.9359963784
9810000000000,7184.146336593247,62400.70222335817
9860000000000.002,7184.146336593247,-1
9910000000000,7184.146336593247,-1
9960000000000,7184.146336593247,-1
