2460000000000,0,-1
2510000000000,19254.44834565598,167242.0133721918
2560000000000,153353.7776280609,1332013.988057703
2610000000000,10663.06715588423,92618.22451928642
2660000000000,434127.0325543216,3770779.493667504
2710000000000,657057.3182223367,5707127.351962196
2760000000000,533263.3176637052,4631866.32525536
2810000000000,538095.1749424279,4673835.304325227
2860000000000,584563.3864552071,5077453.061203491
2910000000000,492875.0987849163,4281058.713396185
2960000000000,530935.4813982861,4611646.996358445
3010000000000,21101.58449828945,183286.0341404461
3060000000000,47172.65541411284,409736.4788614552
3110000000000,18748.32880069338,162845.9148609789
3160000000000,47646.70863913326,413854.0528565514
3210000000000,38527.04066661027,334641.6233114204
3260000000000,42572.60945164302,369780.9873014158
3310000000000,41418.38629750886,359755.532366907
3360000000000,34753.61197170896,301866.0381103999
3410000000000,34753.61197170896,-1
3460000000000,34753.61197170896,-1
3510000000000,34753.61197170896,-1
3560000000000,34753.61197170896,-1
3610000000000,34753.61197170896,-1
3660000000000,34753.61197170896,-1
3710000000000,34753.61197170896,-1
3760000000000,34753.61197170896,-1
3810000000000,34753.61197170896,-1
3860000000000,34753.61197170896,-1
3910000000000,6973701776.415125,60572803998.71986
3960000000000,145771.2528822513,1266153.014937704
4010000000000,345872.5819110053,3004211.075311601
4060000000000,478854.1944149226,4159274.685412556
4110000000000,764224.8325291381,6637972.554016829
4160000000000,920451.2827205714,7994938.258926282
4210000000000,842745.0667692401,7319990.642981369
4260000000000,880380.3389915933,7646886.464003264
4310000000000,797084.6540866349,6923389.337591754
4360000000000,788818.0656050299,6851586.662357235
4410000000000,29792.71350663485,258776.2215371199
4460000000000,66207.12768988806,575067.8043676474
4510000000000,162652.2736688001,1412779.698467549
4560000000000,60987.40668304529,529729.8837607213
4610000000000,68476.71474497495,594781.1870521131
4660000000000,72525.32385980939,629946.9590112292
4710000000000,40799.76827887935,354382.2845289727
4760000000000,91862.68237983307,797909.1210078517
4810000000000.001,9086.515006777478,78924.46654349094
4860000000000,8146.493403132636,70759.54263683493
4910000000000,8146.493403132636,-1
4960000000000,8146.493403132636,-1
5010000000000,8146.493403132636,-1
5060000000000.001,8146.493403132636,-1
5110000000000,8146.493403132636,-1
5160000000000,8146.493403132636,-1
5210000000000,8146.493403132636,-1
5260000000000,8146.493403132636,-1
5310000000000.001,8146.493403132636,-1
5360000000000,8146.493403132636,-1
5410000000000,3051.628287418155,26506.1065209115
5460000000000,2402.828143468892,20870.7000734075
5510000000000,5148.709216560508,44721.12003353286
5560000000000.001,4452.913774083268,38677.51760950693
5610000000000,6722.400394574634,58390.02793016011
5660000000000,3592.095627473736,31200.54618961285
5710000000000,4418.291640067937,38376.79357441547
5760000000000,7880.945712589755,68453.02470313643
5810000000000.001,7925.107229284541,68836.60676339691
5860000000000,9513.712660276789,82635.05821542631
5910000000000,9494.688392801325,82469.81552768938
5960000000000,10162.43891414275,88269.82286182143
6010000000000,11588.8084912626,100659.1115917779
6060000000000.001,19364.13817662038,168194.7671383666
6110000000000,87162.25786091211,757081.7523844492
6160000000000,60248.78828066024,523314.3258329609
6210000000000,48275.44944275802,419315.2260877844
6260000000000,15087.00346707755,131044.0470841402
6310000000000.001,2714.755031227727,23580.06259562584
6360000000000,2714.755031227727,-1
6410000000000,2714.755031227727,-1
6460000000000,2714.755031227727,-1
6510000000000,2714.755031227727,-1
6560000000000.001,2714.755031227727,-1
6610000000000,2714.755031227727,-1
6660000000000,2714.755031227727,-1
6710000000000,2714.755031227727,-1
6760000000000,2714.755031227727,-1
6810000000000.001,2714.755031227727,-1
6860000000000,2714.755031227727,-1
6910000000000,3491.972435925227,30330.88719761166
6960000000000,6873.172007381494,59699.61351955358
7010000000000,10710.49149735136,93030.14711542784
7060000000000.001,11131.56935895583,96687.58295035666
7110000000000,12250.58462268462,106407.2260344152
7160000000000,11971.91237162606,103986.7096165294
7210000000000,11027.03746191747,95779.63042902395
7260000000000,10854.74246498654,94283.0951004911
7310000000000.001,10140.863157015,88082.41821655206
7360000000000,9884.155200138532,85852.68123390991
7410000000000,9111.267526586798,79139.46419881872
7460000000000,8816.729582621583,76581.14012331428
7510000000000,10520.45553472115,91379.51571675841
7560000000000.001,17436.83489291406,151454.4235170131
7610000000000,137945.9929805721,1198183.671042543
7660000000000,54821.10474856995,476170.0656828817
7710000000000,21338.65406573624,185345.1942398328
7760000000000,14519.88069546386,126118.0812786701
7810000000000.001,14519.88069546386,-1
7860000000000,14519.88069546386,-1
7910000000000,14519.88069546386,-1
7960000000000,14519.88069546386,-1
8010000000000,14519.88069546386,-1
8060000000000.001,14519.88069546386,-1
8109999999999.999,14519.88069546386,-1
8160000000000,14519.88069546386,-1
8210000000000.001,14519.88069546386,-1
8260000000000,14519.88069546386,-1
8310000000000.001,14519.88069546386,-1
8359999999999.999,14519.88069546386,-1
8410000000000,40089.34298757054,348211.6088525741
8460000000000.001,11157.98942285629,96917.06470962673
8510000000000,11072.36837152252,96173.36970704651
8560000000000.001,15501.38118362134,134643.2861985129
8609999999999.999,13572.26100240203,117887.161205878
8660000000000,12575.92050980783,109233.0576452694
8710000000000.001,11409.23620491694,99099.36653052454
8760000000000,11104.14163029792,96449.3487262113
8810000000000,9971.514915381889,86611.47807932649
8860000000000,9808.160523276783,85192.59985760835
8910000000000,8440.418800074944,73312.54619650028
8960000000000,9281.755594375891,80620.30474024173
9010000000000,11451.94203424328,99470.30465095516
9060000000000,25339.97259920563,220100.2054282921
9110000000000,44766.92752224481,388840.5918934746
9160000000000,21315.29399614424,185142.2912534191
9210000000000,11920.33706236673,103538.7321722538
9260000000000,5870.372844701747,50989.41066337327
9310000000000,5870.372844701747,-1
9360000000000,5870.372844701747,-1
9410000000000,5870.372844701747,-1
9460000000000,5870.372844701747,-1
9510000000000,5870.372844701747,-1
9560000000000,5870.372844701747,-1
9610000000000.002,5870.372844701747,-1
9660000000000,5870.372844701747,-1
9710000000000,5870.372844701747,-1
9760000000000,5870.372844701747,-1
9810000000000,5870.372844701747,-1
9860000000000.002,7984.880702341085,69355.7925536499
9910000000000,7715.407621284916,67015.17911116665
9960000000000,9865.883500852835,85693.97527041443
