2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,15645.52348765344,135895.2903435122
2860000000000,23080075.49696864,200470988.6048787
2910000000000,241340.0225700858,2096252.80129189
2960000000000,244421.6096884369,2123019.126911971
3010000000000,423271.8618765117,3676492.679157688
3060000000000,371860.0717099277,3229935.543675382
3110000000000,641751.4022752661,5574181.855236441
3160000000000,645778.8378240217,5609163.715937352
3210000000000,596349.0376124411,5179821.926467958
3260000000000,606121.8947707695,5264707.885193773
3310000000000,92642.37066072409,804681.4073677636
3360000000000,1117315.185120211,9704876.388888353
3410000000000,19239.22906373498,167109.8203690554
3460000000000,48856.6441126713,424363.4188488827
3510000000000,141941.4972054666,1232888.179788399
3560000000000,44549.88619209866,386955.3948529263
3610000000000,55641.38920924229,483294.9659801013
3660000000000,47270.19791136327,410583.7222275938
3710000000000,47641.43361025952,413808.2345379165
3760000000000,43485.93396657455,377714.0232418502
3810000000000,40736.56166804497,353833.2788828692
3860000000000,35348.54291234465,307033.5426030317
3910000000000,3173.57244344274,27565.30000214803
3960000000000,3173.57244344274,-1
4010000000000,3173.57244344274,-1
4060000000000,3173.57244344274,-1
4110000000000,3173.57244344274,-1
4160000000000,3173.57244344274,-1
4210000000000,3173.57244344274,-1
4260000000000,3173.57244344274,-1
4310000000000,16259.73728110713,141230.2835676282
4360000000000,16602.5555485296,144207.9652043724
4410000000000,1839036.771810936,15973670.44029318
4460000000000,5082.489059797567,44145.9390600746
4510000000000,172819.8796245577,1501094.401682593
4560000000000,283039.9350229892,2458453.638774783
4610000000000,384012.1142122479,3335486.843727611
4660000000000,552924.772194488,4802643.549433573
4710000000000,635774.6325917213,5522268.293373036
4760000000000,798639.1158182072,6936891.220638787
4810000000000.001,862963.4820828668,7495605.567052095
4860000000000,6288122.395736978,54617937.16001651
4910000000000,3223806.4541675,28001627.07538068
4960000000000,2720086.192012075,23626368.46984147
5010000000000,2395627.411997761,20808155.31453591
5060000000000.001,1134625.773686406,9855234.250744276
5110000000000,91750.82165790052,796937.5111223112
5160000000000,105699.7810310651,918096.6328034712
5210000000000,188557.7077485118,1637791.439910094
5260000000000,66515.60611870415,577747.2139560677
5310000000000.001,55924.49040941349,485753.9517611921
5360000000000,56243.13830093265,488521.6921803296
5410000000000,45005.25966975478,390910.7186239493
5460000000000,34561.4572202014,300197.0031453754
5510000000000,25093.0302094117,217955.291083582
5560000000000.001,17155.21414306266,149008.2967640147
5610000000000,38029.90929706752,330323.595099952
5660000000000,38029.90929706752,-1
5710000000000,38029.90929706752,-1
5760000000000,38029.90929706752,-1
5810000000000.001,38029.90929706752,-1
5860000000000,38029.90929706752,-1
5910000000000,38029.90929706752,-1
5960000000000,38029.90929706752,-1
6010000000000,38029.90929706752,-1
6060000000000.001,38029.90929706752,-1
6110000000000,38029.90929706752,-1
6160000000000,38029.90929706752,-1
6210000000000,38029.90929706752,-1
6260000000000,17002.87208967626,147685.0705010642
6310000000000.001,4236.912086904119,36801.35079303299
6360000000000,5276.523744234901,45831.30291505405
6410000000000,7782.061915857254,67594.13095772505
6460000000000,9316.864965016708,80925.26085888979
6510000000000,11193.41058170893,97224.72898627308
6560000000000.001,12752.74720816482,110768.9548322616
6610000000000,12911.24637288317,112145.6610847307
6660000000000,13716.08442113911,119136.3955483974
6710000000000,12195.53982681691,105929.1130123585
6760000000000,14097.32594080511,122447.8173136646
6810000000000.001,12057.59440622785,104730.9343130454
6860000000000,14052.10400710754,122055.0245883476
6910000000000,12408.61867105133,107779.8923375851
6960000000000,18609.38079351117,161639.0278051651
7010000000000,25614.79541634625,222487.2860879976
7060000000000.001,52840.57347690019,458967.3896324215
7110000000000,56603.57037247372,491652.3653757545
7160000000000,61660.67477126745,535577.8160718501
7210000000000,491733.4806700128,4271142.744441317
7260000000000,9895.183885127984,85948.47517458128
7310000000000.001,18901.254214506,164174.2081282108
7360000000000,18901.254214506,-1
7410000000000,18901.254214506,-1
7460000000000,18901.254214506,-1
7510000000000,18901.254214506,-1
7560000000000.001,18901.254214506,-1
7610000000000,18901.254214506,-1
7660000000000,18901.254214506,-1
7710000000000,18901.254214506,-1
7760000000000,18901.254214506,-1
7810000000000.001,18901.254214506,-1
7860000000000,18901.254214506,-1
7910000000000,18901.254214506,-1
7960000000000,18901.254214506,-1
8010000000000,13684.36853326046,118860.9148465103
8060000000000.001,7100.192583665236,61671.48919072409
8109999999999.999,10244.0367145001,88978.57235043419
8160000000000,11050.96264932428,95987.44196640952
8210000000000.001,14654.24013507421,127285.1125429579
8260000000000,14739.83122496208,128028.5473037256
8310000000000.001,13578.6231670322,117942.4222657148
8359999999999.999,13825.18376494848,120084.020408311
8410000000000,12530.67977362014,108840.1016035983
8460000000000.001,13087.80700586918,113679.2472572741
8510000000000,11613.6907716656,100875.2363333018
8560000000000.001,12259.10860919209,106481.2644404954
8609999999999.999,10775.04774944676,93590.87559657563
8660000000000,11325.35556298209,98370.78853190834
8710000000000.001,15459.4750487718,134279.294136052
8760000000000,24493.55753637695,212748.3376045663
8810000000000,63676.01541433982,553082.8424806837
8860000000000,105225.9466924732,913980.9600317364
8910000000000,27434.89739313179,238296.4909883809
8960000000000,18934.70240080981,164464.7353830391
9010000000000,11679.03426657876,101442.802718683
9060000000000,11679.03426657876,-1
9110000000000,11679.03426657876,-1
9160000000000,11679.03426657876,-1
9210000000000,11679.03426657876,-1
9260000000000,11679.03426657876,-1
9310000000000,11679.03426657876,-1
9360000000000,11679.03426657876,-1
9410000000000,11679.03426657876,-1
9460000000000,11679.03426657876,-1
9510000000000,11679.03426657876,-1
9560000000000,11679.03426657876,-1
9610000000000.002,11679.03426657876,-1
9660000000000,11679.03426657876,-1
9710000000000,3645.253839189186,31662.27254993015
9760000000000,5373.059687246448,46669.80346215888
9810000000000,9962.597117882522,86534.01907443238
9860000000000.002,9344.19798299524,81162.67243652657
9910000000000,14400.36166971778,125079.9522113906
9960000000000,15101.15884384936,131166.9991245654
