2460000000000,28552.22015498421,248001.433187929
2510000000000,26102.36548243653,226722.265872882
2560000000000,30144.34171907626,261830.425384016
2610000000000,28620.02715308863,248590.3972901525
2660000000000,27828.42940542594,241714.6666162135
2710000000000,25914.90312438822,225093.9885195828
2760000000000,25409.29222270198,220702.3080277336
2810000000000,21479.89900057641,186572.0321557902
2860000000000,4689.248469533788,40730.29469183586
2910000000000,4689.248469533788,-1
2960000000000,4689.248469533788,-1
3010000000000,4689.248469533788,-1
3060000000000,4689.248469533788,-1
3110000000000,4689.248469533788,-1
3160000000000,4689.248469533788,-1
3210000000000,18542.41114441618,161057.3368240261
3260000000000,18542.41114441618,-1
3310000000000,11513.84548308082,100007.9911757736
3360000000000,2217.461217859024,19260.62341501277
3410000000000,2143991931.199888,18622477299.30416
3460000000000,4930.613619276583,42826.76574497681
3510000000000,5604.68170470624,48681.6467435606
3560000000000,185270.0393633378,1609235.115149917
3610000000000,6718.802219012422,58358.77457432836
3660000000000,265987.1380759699,2310334.926472641
3710000000000,134050.0348583132,1164343.808758079
3760000000000,290423.9385975741,2522590.278910705
3810000000000,325746.3952269105,2829397.23893846
3860000000000,381804.9181018358,3316315.381903005
3910000000000,374791.0637485216,3255393.817052655
3960000000000,485568.4118958774,4217593.637458097
4010000000000,16767.21758533034,145638.2014836027
4060000000000,760389.2035268226,6604656.703810154
4110000000000,20192.49212088837,175389.7580795342
4160000000000,649482690458.5425,5641334971156.455
4210000000000,1163045.976333177,10102088.99442557
4260000000000,32040.28937624274,278298.4174937121
4310000000000,40204.73441126204,349213.8860239377
4360000000000,47524.68542048049,412794.172646052
4410000000000,54246.49954825932,471179.1083275253
4460000000000,59193.47483978126,514147.9897519195
4510000000000,55413.44093373702,481315.0324158752
4560000000000,46261.50506063072,401822.3274474256
4610000000000,47864.55419171098,415746.2352843847
4660000000000,44674.82925599005,388040.6365169287
4710000000000,43107.92963971621,374430.7193760476
4760000000000,42527.63508850209,369390.3449466313
4810000000000.001,41516.5985859475,360608.5934653869
4860000000000,38882.21173963125,337726.6000543138
4910000000000,37274.8821629574,323765.5127393269
4960000000000,36139.868590609,313906.9101122027
5010000000000,32742.52957348251,284397.9983463497
5060000000000.001,29670.09030449448,257711.1299362624
5110000000000,23872.25121878013,207351.7394984877
5160000000000,23872.25121878013,-1
5210000000000,23872.25121878013,-1
5260000000000,23872.25121878013,-1
5310000000000.001,23872.25121878013,-1
5360000000000,23872.25121878013,-1
5410000000000,23872.25121878013,-1
5460000000000,23872.25121878013,-1
5510000000000,23872.25121878013,-1
5560000000000.001,23872.25121878013,-1
5610000000000,23872.25121878013,-1
5660000000000,23872.25121878013,-1
5710000000000,23872.25121878013,-1
5760000000000,800528.4295183176,6953301.590929631
5810000000000.001,17412.20992657997,151240.5337770942
5860000000000,22820.5016069887,198216.3584435896
5910000000000,28093.22973735852,244014.6930755029
5960000000000,32338.11577280937,280885.3047055924
6010000000000,37419.50240326881,325021.6681861022
6060000000000.001,43365.95813104799,376671.9263752319
6110000000000,45626.8510526812,396309.7927760204
6160000000000,55187.4889275345,479352.4382265008
6210000000000,63931.06484732277,555298.1737078247
6260000000000,71215.41526197278,618569.237494468
6310000000000.001,76877.18734047712,667746.7649242347
6360000000000,80705.38298674393,700998.0498206294
6410000000000,83983.48988840308,729471.32459022
6460000000000,83772.31669470259,727637.0975352197
6510000000000,83103.65470514493,721829.1732887529
6560000000000.001,81742.84685242598,710009.346461424
6610000000000,80031.58292343837,695145.496832636
6660000000000,78462.13653909728,681513.458745389
6710000000000,77488.11822102281,673053.2431291406
6760000000000,76292.24922877461,662666.0570408887
6810000000000.001,63424.05140676536,550894.3109181274
6860000000000,57011.75515354589,495197.8133360852
6910000000000,51799.936041767,449928.5277176156
6960000000000,49777.41960551855,432361.173161189
7010000000000,47678.90222904602,414133.6828255868
7060000000000.001,41272.36283722625,358487.188706324
7110000000000,36218.36700128653,314588.7386441113
7160000000000,31818.41565045672,276371.2467979484
7210000000000,22606.74933463485,196359.7297960385
7260000000000,49378.16043060878,428893.2520309377
7310000000000.001,23366.00289861326,202954.5224600626
7360000000000,16233.54877046915,141002.8130544414
7410000000000,4020.603754199973,34922.52048737093
7460000000000,4020.603754199973,-1
7510000000000,4020.603754199973,-1
7560000000000.001,4020.603754199973,-1
7610000000000,4020.603754199973,-1
7660000000000,4020.603754199973,-1
7710000000000,4020.603754199973,-1
7760000000000,4020.603754199973,-1
7810000000000.001,4020.603754199973,-1
7860000000000,4020.603754199973,-1
7910000000000,4020.603754199973,-1
7960000000000,4020.603754199973,-1
8010000000000,4020.603754199973,-1
8060000000000.001,4020.603754199973,-1
8109999999999.999,6041.586810367231,52476.55627363913
8160000000000,2248.487394718719,19530.11336310717
8210000000000.001,5003.109987924561,43456.46120221363
8260000000000,6458.571601860583,56098.44015330193
8310000000000.001,6142.587323990209,53353.8355883562
8359999999999.999,7497.44926173405,65122.01685441414
8410000000000,9193.346156088537,79852.39011631446
8460000000000.001,10548.55415592927,91623.57723955391
8510000000000,12421.69187356445,107893.4447318302
8560000000000.001,14203.90151295366,123373.5209714605
8609999999999.999,16350.94089367972,142022.4680810266
8660000000000,17023.04467576773,147860.2873575691
8710000000000.001,16422.03560842761,142639.9889271765
8760000000000,16662.71980051232,144730.5452572511
8810000000000,18504.66155067862,160729.4480189399
8860000000000,16981.7181868017,147501.3300352815
8910000000000,17065.24935236621,148226.8725207137
8960000000000,19438.22922951103,168838.3138469428
9010000000000,17961.96615759211,156015.6557275042
9060000000000,19257.83189712203,167271.4025268106
9110000000000,21298.77004875141,184998.7660699798
9160000000000,32211.14750813531,279782.4723710969
9210000000000,73555.39702475764,638894.0608411022
9260000000000,47818.60778525163,415347.1498686132
9310000000000,81704.6990503017,709677.9988622377
9360000000000,38438.81422405306,333875.2981682093
9410000000000,91887.32618407824,798123.1743717871
9460000000000,30124.94533257006,261661.9505114459
9510000000000,15200.29344821058,132028.0713573601
9560000000000,30729.95322532803,266916.9822981
9610000000000.002,8415.174823790432,73093.27980446708
9660000000000,2115.328691211378,18373.51156009458
9710000000000,2115.328691211378,-1
9760000000000,2115.328691211378,-1
9810000000000,2115.328691211378,-1
9860000000000.002,2115.328691211378,-1
9910000000000,2115.328691211378,-1
9960000000000,2115.328691211378,-1
