2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,19620.27060204353,170419.505118322
2710000000000,48235373.47462176,418967130.6514142
2760000000000,3412.65594584562,29641.95291830151
2810000000000,267428.7666267139,2322856.752963487
2860000000000,460365.8718464637,3998687.155989976
2910000000000,564932.8379388831,4906944.283256019
2960000000000,631893.44229951,5488556.702830561
3010000000000,575649.0553318906,5000024.164869195
3060000000000,585285.8023514675,5083727.885951193
3110000000000,549882.1726553874,4776215.865624119
3160000000000,9349.969000093508,81212.7988541415
3210000000000,8692187.223230008,75499378.93437482
3260000000000,22373.36331071227,194332.5645491801
3310000000000,91118.06658029245,791441.4703502822
3360000000000,40313.94887588869,350162.5108105652
3410000000000,60141.56086851982,522382.9603649339
3460000000000,48290.40383141248,419445.1182572417
3510000000000,41763.44488857175,362752.6732075455
3560000000000,43543.29301692316,378212.2376229225
3610000000000,39873.48041344019,346336.6503566893
3660000000000,30029.13133077544,260829.7206660765
3710000000000,30029.13133077544,-1
3760000000000,30029.13133077544,-1
3810000000000,30029.13133077544,-1
3860000000000,30029.13133077544,-1
3910000000000,30029.13133077544,-1
3960000000000,30029.13133077544,-1
4010000000000,30029.13133077544,-1
4060000000000,30144.55289896619,261832.2596692338
4110000000000,30144.55289896619,-1
4160000000000,15718.11671228545,136525.8270811371
4210000000000,27807305.55971948,241531187.2236757
4260000000000,5047.388669745132,43841.0609458261
4310000000000,252112.4572436001,2189820.979999301
4360000000000,423350.1075899536,3677172.312789296
4410000000000,112779.4818073042,979590.1324164082
4460000000000,722048.6850645343,6271635.191780523
4510000000000,813369.285762333,7064835.851123407
4560000000000,913768.6850577934,7936893.953131801
4610000000000,889178.181427017,7723303.552450439
4660000000000,834852.3064022776,7251434.997494239
4710000000000,68347510.12970996,593658930.0231928
4760000000000,41995.77841008011,364770.6965345902
4810000000000.001,55810.84523963355,484766.8423585844
4860000000000,107710.9305282569,935565.2553817293
4910000000000,307945.2659363569,2674778.594487784
4960000000000,64031.84456833843,556173.5352423218
5010000000000,63827.90335685799,554402.1243867493
5060000000000.001,54400.55444619393,472517.2121691887
5110000000000,40848.94665573125,354809.4424828875
5160000000000,30698.61194375566,266644.7553852469
5210000000000,13355.16655906933,116001.5028300529
5260000000000,2816.594646647854,24464.63025594804
5310000000000.001,7727.072477006463,67116.49876060797
5360000000000,7727.072477006463,-1
5410000000000,7727.072477006463,-1
5460000000000,7727.072477006463,-1
5510000000000,7727.072477006463,-1
5560000000000.001,7727.072477006463,-1
5610000000000,7727.072477006463,-1
5660000000000,7727.072477006463,-1
5710000000000,7727.072477006463,-1
5760000000000,7727.072477006463,-1
5810000000000.001,7727.072477006463,-1
5860000000000,7219.280192083595,62705.87101470705
5910000000000,3890.542088062494,33792.81920915793
5960000000000,3775.381559527273,32792.54756763976
6010000000000,4525.849183201702,39311.02652381677
6060000000000.001,4662.515905562838,40498.09859144167
6110000000000,6904.817621619445,59974.48383235321
6160000000000,9284.039264599774,80640.14044777611
6210000000000,10912.61195281775,94785.74308520432
6260000000000,10845.47128645238,94202.56666692861
6310000000000.001,12707.14132272942,110372.8271445235
6360000000000,11540.07214766608,100235.7930899358
6410000000000,11960.64420739833,103888.8355856238
6460000000000,11700.77260348333,101631.6195139511
6510000000000,12369.2076414604,107437.5724840358
6560000000000.001,16639.50841805853,144528.9337509105
6610000000000,28963.20684210673,251571.2181949892
6660000000000,143813.2892038026,1249146.358511359
6710000000000,74407.66651993142,646296.7796180709
6760000000000,30528.55282297652,265167.6406302129
6810000000000.001,38130.0410359735,331193.3283333568
6860000000000,14859.60991300457,129068.9317690549
6910000000000,7142.395907111181,62038.06260053513
6960000000000,7142.395907111181,-1
7010000000000,7142.395907111181,-1
7060000000000.001,7142.395907111181,-1
7110000000000,7142.395907111181,-1
7160000000000,7142.395907111181,-1
7210000000000,7142.395907111181,-1
7260000000000,7142.395907111181,-1
7310000000000.001,7142.395907111181,-1
7360000000000,7142.395907111181,-1
7410000000000,7142.395907111181,-1
7460000000000,7142.395907111181,-1
7510000000000,3552.162354448239,30853.69018722666
7560000000000.001,5173.090786530183,44932.89565949222
7610000000000,7515.11637291244,65275.47143233306
7660000000000,12515.12832119031,108705.0234040812
7710000000000,12733.33370263829,110600.3312657702
7760000000000,14509.7644405093,126030.2126045842
7810000000000.001,14076.53670761663,122267.2443285294
7860000000000,13242.71253147621,115024.7395570232
7910000000000,12962.56633247398,112591.4205899664
7960000000000,12302.54077759948,106858.5114620239
8010000000000,11993.38368831822,104173.2071037014
8060000000000.001,11272.92042195292,97915.34268377259
8109999999999.999,11086.24479272035,96293.89877014214
8160000000000,12219.52395285108,106137.4364841567
8210000000000.001,17689.80589631176,153651.7017341561
8260000000000,48323.63143718975,419733.7295739603
8310000000000.001,59131.50602865036,513609.7354974344
8359999999999.999,66063.42580023406,573819.6256133313
8410000000000,23851.11834752061,207168.1817109921
8460000000000.001,2178.773264158448,18924.58411884699
8510000000000,6741.046049025923,58551.98202695351
8560000000000.001,6741.046049025923,-1
8609999999999.999,6741.046049025923,-1
8660000000000,6741.046049025923,-1
8710000000000.001,6741.046049025923,-1
8760000000000,6741.046049025923,-1
8810000000000,6741.046049025923,-1
8860000000000,6741.046049025923,-1
8910000000000,6741.046049025923,-1
8960000000000,6741.046049025923,-1
9010000000000,6741.046049025923,-1
9060000000000,6741.046049025923,-1
9110000000000,6741.046049025923,-1
9160000000000,19600.76384647563,170250.0715922625
9210000000000,8131.548845243722,70629.73585632215
9260000000000,10742.44872141602,93307.72403679242
9310000000000,12102.48261819269,105120.8283682221
9360000000000,13473.96623362281,117033.3836922625
9410000000000,12543.89176695487,108954.8595196026
9460000000000,11548.40603771529,100308.1803391589
9510000000000,11056.54743109793,96035.95076454806
9560000000000,10348.80595083711,89888.58637472187
9610000000000.002,9932.466229052277,86272.30549935608
9660000000000,9211.646622501408,80011.34594790176
9710000000000,8755.410646768625,76048.53061377189
9760000000000,9033.995005544028,78468.28360898615
9810000000000,11732.74036624836,101909.287973304
9860000000000.002,17063.18010531452,148208.8992691889
9910000000000,102167.4396635756,887415.1055214859
9960000000000,36724.16119075788,318982.0111534341
