2460000000000,8737.43473402044,75892.39381949768
2510000000000,485417.4586816928,4216282.474499178
2560000000000,511362.940983027,4441642.070374937
2610000000000,521322.7248745176,4528151.654075402
2660000000000,597023.8503124376,5185683.275106492
2710000000000,3778.474501997165,32819.41252459012
2760000000000,546302.1856139617,4745120.493276591
2810000000000,487716.7095598813,4236253.513877347
2860000000000,59415.0610060365,516072.6627373344
2910000000000,73001.72944126767,634084.9653147341
2960000000000,57374.44422083131,498348.0905474591
3010000000000,61271.87978762225,532200.7857520746
3060000000000,40569.86928190893,352385.4072133858
3110000000000,40437.75738372821,351237.8978459127
3160000000000,15184.6649725719,131892.3241427514
3210000000000,15184.6649725719,-1
3260000000000,15184.6649725719,-1
3310000000000,15184.6649725719,-1
3360000000000,15184.6649725719,-1
3410000000000,15184.6649725719,-1
3460000000000,15184.6649725719,-1
3510000000000,15184.6649725719,-1
3560000000000,15184.6649725719,-1
3610000000000,15184.6649725719,-1
3660000000000,22460.74360367963,195091.5401304364
3710000000000,69637027.51736431,604859535.7387244
3760000000000,8508.476062333619,73903.68406554798
3810000000000,466516.5429845598,4052111.20669551
3860000000000,664481.167122131,5771610.08419548
3910000000000,872847.6061997598,7581457.978300364
3960000000000,871519.7297362664,7569924.189885477
4010000000000,861396.39664829,7481994.035913942
4060000000000,798615.4774528648,6936685.9004062
4110000000000,739940.7465973262,6427043.663651822
4160000000000,102371.3751603965,889186.4667401566
4210000000000,54760.76666900401,475645.9757827991
4260000000000,117967.0153688173,1024648.476425469
4310000000000,55579.66760580046,482758.8589443211
4360000000000,86100.41288872127,747858.6841432655
4410000000000,65637.17842676739,570117.2879688848
4460000000000,23697.05959541034,205830.0443923843
4510000000000,23038.76423792626,200112.163568027
4560000000000,7147.551293653853,62082.84171908634
4610000000000,7147.551293653853,-1
4660000000000,7147.551293653853,-1
4710000000000,7147.551293653853,-1
4760000000000,7147.551293653853,-1
4810000000000.001,7147.551293653853,-1
4860000000000,7147.551293653853,-1
4910000000000,7147.551293653853,-1
4960000000000,7147.551293653853,-1
5010000000000,7147.551293653853,-1
5060000000000.001,7814.984960229195,67880.09688768887
5110000000000,3444.122562470637,29915.26847758971
5160000000000,5020.236416533897,43605.21947100852
5210000000000,9210.462717105889,80001.06267629437
5260000000000,9872.479022339227,85751.26324215073
5310000000000.001,10787.40005439482,93698.16635413014
5360000000000,6876.387591731461,59727.54373033928
5410000000000,6082.440541567562,52831.40727414837
5460000000000,563.1002698544465,4891.026799120363
5510000000000,5209.040574579153,45245.15155099741
5560000000000.001,5800.779369549736,50384.92941867348
5610000000000,8777.650427919692,76241.70289842479
5660000000000,8478.719169821932,73645.2189812197
5710000000000,26305.60353113226,228487.5691341088
5760000000000,57192.97395470424,496771.8598432891
5810000000000.001,53214.12373028555,462212.005907598
5860000000000,26609.01250028554,231122.9459553732
5910000000000,3174.335887036545,27571.93118894871
5960000000000,3174.335887036545,-1
6010000000000,3174.335887036545,-1
6060000000000.001,3174.335887036545,-1
6110000000000,3174.335887036545,-1
6160000000000,3174.335887036545,-1
6210000000000,3174.335887036545,-1
6260000000000,3174.335887036545,-1
6310000000000.001,3174.335887036545,-1
6360000000000,3174.335887036545,-1
6410000000000,3174.335887036545,-1
6460000000000,3174.335887036545,-1
6510000000000,2008.973311033412,17449.72046545432
6560000000000.001,8217.109645102819,71372.90752124284
6610000000000,8258.957574326076,71736.3940160576
6660000000000,11731.27516858217,101896.5614280775
6710000000000,11720.51107113049,101803.0656655588
6760000000000,10873.28528983584,94444.15603071009
6810000000000.001,10093.07578920044,87667.3424136212
6860000000000,10188.39134029441,88495.24277121476
6910000000000,9477.461579680725,82320.18533010829
6960000000000,8587.601857800697,74590.96199249913
7010000000000,8573.745569133007,74470.6077983384
7060000000000.001,9994.130318817422,86807.91297768787
7110000000000,23766.64624499571,206434.4663509655
7160000000000,65013.57766992039,564700.760616698
7210000000000,128654.6299951638,1117479.917564085
7260000000000,11558.43211069632,100395.2657025753
7310000000000.001,3159.745765513923,27445.20300359726
7360000000000,3159.745765513923,-1
7410000000000,3159.745765513923,-1
7460000000000,3159.745765513923,-1
7510000000000,3159.745765513923,-1
7560000000000.001,3159.745765513923,-1
7610000000000,3159.745765513923,-1
7660000000000,3159.745765513923,-1
7710000000000,3159.745765513923,-1
7760000000000,3159.745765513923,-1
7810000000000.001,3159.745765513923,-1
7860000000000,3159.745765513923,-1
7910000000000,18267.1435935058,158666.3932558782
7960000000000,9914.870174436415,86119.46811089732
8010000000000,15218.04777279582,132182.2834613059
8060000000000.001,14859.39265326018,129067.0446748923
8109999999999.999,13536.19573895534,117573.9023078122
8160000000000,12101.2726549768,105110.3187612628
8210000000000.001,8448.886338217892,73386.09429831603
8260000000000,10496.56181327198,91171.97748920828
8310000000000.001,7032.749250573851,61085.68384266906
8359999999999.999,8852.487861634167,76891.73258846471
8410000000000,8495.463533548582,73790.658676609
8460000000000.001,11671.56189733595,101377.898544105
8510000000000,25434.7732975909,220923.633832078
8560000000000.001,68655.92598971432,596337.7961458196
8609999999999.999,39420.72873087478,342404.0992084779
8660000000000,53783.83472666476,467160.4527477399
8710000000000.001,53783.83472666476,-1
8760000000000,53783.83472666476,-1
8810000000000,53783.83472666476,-1
8860000000000,53783.83472666476,-1
8910000000000,53783.83472666476,-1
8960000000000,53783.83472666476,-1
9010000000000,53783.83472666476,-1
9060000000000,53783.83472666476,-1
9110000000000,53783.83472666476,-1
9160000000000,53783.83472666476,-1
9210000000000,53783.83472666476,-1
9260000000000,7498.594841102368,65131.967230379
9310000000000,6735.927034617652,58507.5188327476
9360000000000,9321.248848950061,80963.33879092099
9410000000000,14685.23840660067,127554.3601084074
9460000000000,11469.16482922672,99619.89994744034
9510000000000,10308.34403593791,89537.13864736265
9560000000000,9138.555349074379,79376.48321340895
9610000000000.002,8503.584400530417,73861.19563097863
9660000000000,7613.136597892619,66126.86428880919
9710000000000,6992.588747816454,60736.8541479091
9760000000000,5920.724839652338,51426.76253457052
9810000000000,5817.884646280801,50533.50396458808
9860000000000.002,10303.61856936965,89496.09376626229
9910000000000,18847.40106284631,163706.4455962327
9960000000000,36082.28214115962,313406.7205676375
