2460000000000,12859.8740926097,111699.4471278196
2510000000000,9751.275655093788,84698.50417049498
2560000000000,12932.3894245052,112329.3072977316
2610000000000,15829.99094296096,137497.554302128
2660000000000,12703.71429965489,110343.0604003111
2710000000000,15780.86488490623,137070.8507835114
2760000000000,18222.40303140001,158277.7816710823
2810000000000,15404.06665993605,133798.0229856016
2860000000000,17749.42840794319,154169.576290131
2910000000000,19798.32035276848,171966.0256032038
2960000000000,21755.19092694121,188963.1874464452
3010000000000,19146.65931793706,166305.7697732309
3060000000000,20844.06784949036,181049.2729490128
3110000000000,22169.7124596401,192563.6757320692
3160000000000,23387.97448140073,203145.3652033281
3210000000000,24284.34975977803,210931.1819456032
3260000000000,25011.80828229746,217249.8063884768
3310000000000,25596.12943341949,222325.1554203098
3360000000000,26061.14640649733,226364.241528291
3410000000000,26429.95740231778,229567.6931352923
3460000000000,26727.65602471692,232153.4705148553
3510000000000,26992.79088296701,234456.4026328195
3560000000000,27312.6694872263,237234.832886994
3610000000000,27975.33353219338,242990.6596486918
3660000000000,28394.14051432457,246628.3708751344
3710000000000,28276.32499452169,245605.0382724754
3760000000000,27791.22552037659,241391.5177765675
3810000000000,27293.75755428432,237070.5659246175
3860000000000,27714.43192071507,240724.4970449978
3910000000000,27149.41795288361,235816.8480764486
3960000000000,26613.25234409093,231159.7727707494
4010000000000,26797.40984948282,232759.3445386048
4060000000000,26222.21118206098,227763.2323934165
4110000000000,4804.106627248504,41727.93997377735
4160000000000,24989.79781815209,217058.6259260275
4210000000000,31220.01244968887,271173.5826370139
4260000000000,55219.13919809685,479627.3489836203
4310000000000,72339.36191908603,628331.7141172257
4360000000000,20350.12676135659,176758.9551697772
4410000000000,2110.684073208996,18333.16892071492
4460000000000,2336.178760182066,20291.79088573303
4510000000000,2152.444097276611,18695.89188104916
4560000000000,2060.828801609928,17900.13153372966
4610000000000,30124.41199585935,261657.3180076368
4660000000000,3332635.55988432,28946904.67704628
4710000000000,1982.5806991279,17220.47715118276
4760000000000,1418817.676372821,12323693.7535102
4810000000000.001,44492.05688139551,386453.0958423134
4860000000000,10174.45527845086,88374.19567605246
4910000000000,233724.5142221277,2030105.336243764
4960000000000,4722655.017331698,41020460.27919725
5010000000000,2337.6228255858,20304.33387846002
5060000000000.001,17302245836.97017,150285397830.593
5110000000000,3162.911784090355,27472.70269154421
5160000000000,4087.215463979432,35501.10244711812
5210000000000,5235.715513860599,45476.84712969813
5260000000000,19142.67273627413,166271.1427648735
5310000000000.001,20110.9945503042,174681.8791756696
5360000000000,21715.74986574372,188620.6067416756
5410000000000,23380.69036202828,203082.0961463485
5460000000000,24256.0170765415,210685.0873858604
5510000000000,25948.13380047562,225382.6265046763
5560000000000.001,26683.91181391869,231773.5131275575
5610000000000,28353.10021507167,246271.8993651105
5660000000000,28953.39354327988,251485.9809643938
5710000000000,30560.64642555599,265446.4021203061
5760000000000,31044.32465407989,269647.5778335994
5810000000000.001,32560.93608522449,282820.6973483494
5860000000000,32950.83342582321,286207.3026189648
5910000000000,34355.80715140141,298410.7493437181
5960000000000,34672.31329562064,301159.8867821759
6010000000000,34965.46269054062,303706.1500739164
6060000000000.001,36208.47492217986,314502.8171366998
6110000000000,36452.13768799516,316619.2450294771
6160000000000,37557.38229786721,326219.277733892
6210000000000,37757.66115236424,327958.8777608913
6260000000000,38715.29187838446,336276.752561123
6310000000000.001,39500.65174721268,343098.3017079302
6360000000000,39626.06727243196,344187.6471188848
6410000000000,40243.55115112884,349551.0439425302
6460000000000,40320.35178313452,350218.1257562651
6510000000000,40778.22741803096,354195.1829889347
6560000000000.001,40802.57221047494,354406.6391693647
6610000000000,40808.36794925919,354456.9803168158
6660000000000,41069.41323743919,356724.3908804841
6710000000000,41012.58972303791,356230.8281055475
6760000000000,40929.96205470493,355513.1332973567
6810000000000.001,40991.26434117479,356045.5981921949
6860000000000,40832.11319491038,354663.2288999707
6910000000000,40740.74139520458,353869.5835316947
6960000000000,40494.96312414385,351734.7805938268
7010000000000,40205.85969943626,349223.6601528301
7060000000000.001,39911.24837519025,346664.698704305
7110000000000,39514.91572535832,343222.197047903
7160000000000,39062.1649880211,339289.6541098393
7210000000000,38553.39639861762,334870.5462909666
7260000000000,37973.99102671949,329837.8951749575
7310000000000.001,37331.58407366042,324258.0192779607
7360000000000,36618.37070584647,318063.1266767361
7410000000000,35858.80001868447,311465.5795157378
7460000000000,35100.63513932182,304880.2430461369
7510000000000,34432.23616878214,299074.603353833
7560000000000.001,34805.2583297725,302314.6326767477
7610000000000,34260.30325183692,297581.2130120962
7660000000000,34537.66948962119,299990.3855428157
7710000000000,34292.07348893964,297857.1657853455
7760000000000,34632.05517468378,300810.2091866824
7810000000000.001,34662.10119886795,301071.1856368087
7860000000000,35017.2081578208,304155.6054919821
7910000000000,34735.33662050859,301707.3004267766
7960000000000,34442.001243977,299159.4217192829
8010000000000,33354.78240862772,289715.9589030134
8060000000000.001,33064.26270656439,287192.5368332078
8109999999999.999,31953.64352118131,277545.8211590527
8160000000000,31640.49348038638,274825.8344645524
8210000000000.001,31328.22367888356,272113.4934313984
8260000000000,30264.38324702235,262873.0928477405
8310000000000.001,29141.56304816957,253120.400517115
