2460000000000,0,-1
2510000000000,3719811409.585052,32309871378.07089
2560000000000,14948.77610721684,129843.4194914289
2610000000000,279834.6182697327,2430612.611200957
2660000000000,501232.197231087,4353647.548194068
2710000000000,580173.9718189442,5039327.090097204
2760000000000,556494.8533502155,4833652.880351158
2810000000000,532490.556379854,4625154.206027259
2860000000000,587536.5945495705,5103278.018582132
2910000000000,8915.59150483451,77439.84386906274
2960000000000,524788.4477272378,4558254.54029025
3010000000000,29389.25401282337,255271.8169004438
3060000000000,495165.509054755,4300952.964225895
3110000000000,6568.61274765811,57054.24540134548
3160000000000,56952.08630507907,494679.5363034719
3210000000000,43927.81105307586,381552.1188487904
3260000000000,39594.26680666626,343911.4317828049
3310000000000,37366.86706349525,324564.483433767
3360000000000,60948.14053579866,529388.8223392251
3410000000000,60948.14053579866,-1
3460000000000,60948.14053579866,-1
3510000000000,60948.14053579866,-1
3560000000000,60948.14053579866,-1
3610000000000,60948.14053579866,-1
3660000000000,60948.14053579866,-1
3710000000000,60948.14053579866,-1
3760000000000,60948.14053579866,-1
3810000000000,27454.81367316244,238469.4815987279
3860000000000,2101179088.067618,18250609668.76547
3910000000000,17347937899.58478,150682274043.7991
3960000000000,289582.5883798681,2515282.403772749
4010000000000,503822.7913198905,4376149.16254644
4060000000000,494170.5125186202,4292310.534122772
4110000000000,896211.6881884299,7784395.815948657
4160000000000,938876.7182818662,8154979.558744967
4210000000000,5235126640.391081,45471732239.73111
4260000000000,868132.3447665921,7540501.737877246
4310000000000,772391.7010076165,6708909.072309483
4360000000000,1330526.211898252,11556803.83710095
4410000000000,153968.1038245464,1337349.957602149
4460000000000,198469.1574538376,1723881.198203786
4510000000000,38630.51795950742,335540.4156575707
4560000000000,63778.05335670973,553969.132787004
4610000000000,70080.42723888735,608710.8567854223
4660000000000,43772.16331036373,380200.1797331788
4710000000000,28846.42569164257,250556.8700102512
4760000000000,8365.388034241469,72660.83724501121
4810000000000.001,4730.00336053438,41084.28717727837
4860000000000,4730.00336053438,-1
4910000000000,4730.00336053438,-1
4960000000000,4730.00336053438,-1
5010000000000,4730.00336053438,-1
5060000000000.001,4730.00336053438,-1
5110000000000,4730.00336053438,-1
5160000000000,4730.00336053438,-1
5210000000000,4730.00336053438,-1
5260000000000,4730.00336053438,-1
5310000000000.001,4730.00336053438,-1
5360000000000,2893.017272159535,25128.42874699369
5410000000000,3270.468306280983,28406.9267731461
5460000000000,5750.681810786119,49949.78755211624
5510000000000,5798.528398314543,50365.37773094614
5560000000000.001,8455.627277310856,73444.64535133443
5610000000000,2472.413428081442,21475.11017598546
5660000000000,1342.880584339946,11664.11255267705
5710000000000,6949.247122283743,60360.39357179763
5760000000000,7114.243632171134,61793.53504734542
5810000000000.001,9059.37595477715,78688.73973293438
5860000000000,9155.994715297848,79527.9596237838
