2460000000000,27075.21345342452,235172.3159834991
2510000000000,25881.35448864264,224802.5887719891
2560000000000,25146.60781131032,218420.6602207456
2610000000000,53027.33036225208,460589.5393277368
2660000000000,43597.44603233707,378682.6047383762
2710000000000,43597.44603233707,-1
2760000000000,43597.44603233707,-1
2810000000000,43597.44603233707,-1
2860000000000,43597.44603233707,-1
2910000000000,43597.44603233707,-1
2960000000000,43597.44603233707,-1
3010000000000,43597.44603233707,-1
3060000000000,43597.44603233707,-1
3110000000000,20263.91849743058,176010.1597034266
3160000000000,41152.75130699456,357448.2561552914
3210000000000,45584.86276454548,395945.0871391822
3260000000000,3671989302.549085,31894493834.09675
3310000000000,2836.181069246255,24634.75576104227
3360000000000,242709.3399924646,2108146.541302152
3410000000000,238589.7394356654,2072364.145512883
3460000000000,225958.4825006141,1962650.441784984
3510000000000,286046.513952224,2484568.451542248
3560000000000,71229.61657585697,618692.5885395815
3610000000000,453810.8023397732,3941750.545685016
3660000000000,305521.2270077085,2653723.65987517
3710000000000,593522.6423050077,5155272.168754047
3760000000000,452735.3049066934,3932408.893675263
3810000000000,768193.4801326323,6672443.78911315
3860000000000,122708.8935899366,1065835.907331255
3910000000000,31888.50145774247,276980.0043852271
3960000000000,540946.381000114,4698600.565477671
4010000000000,35321.88690397889,306802.0114561754
4060000000000,48257.45054934635,419158.8896860033
4110000000000,61460.52302582194,533839.3201000442
4160000000000,76460.93446945949,664131.238425048
4210000000000,61369.86603417945,533051.8834757187
4260000000000,48543.10817612733,421640.0803064945
4310000000000,45024.80360681177,391080.4751043196
4360000000000,44074.93081377369,382829.9848537903
4410000000000,43860.05249759334,380963.5755138345
4460000000000,41263.84523113613,358413.2057198446
4510000000000,39811.20613709558,345795.7428650697
4560000000000,39023.68203463593,338955.3954237889
4610000000000,34844.96201139578,302659.4944735524
4660000000000,31692.67626914277,275279.0884086968
4710000000000,24260.25132041431,210721.8655608403
4760000000000,24260.25132041431,-1
4810000000000.001,24260.25132041431,-1
4860000000000,24260.25132041431,-1
