2460000000000,15557.7245785577,135132.678708764
2510000000000,480719.1497543313,4175473.481670581
2560000000000,515169.0564692816,4474701.569438275
2610000000000,525057.591918473,4560592.297032045
2660000000000,596211.7430793756,5178629.401305841
2710000000000,479240.3026506326,4162628.378936281
2760000000000,549099.0776870588,4769413.989153093
2810000000000,483507.6732879227,4199694.289336503
2860000000000,669360650.3997145,5813992737.435352
2910000000000,440311.6272029121,3824498.200241329
2960000000000,148798.6478124954,1292448.633192643
3010000000000,38503.47977081484,334436.9759707673
3060000000000,45499.30622183834,395201.9524514137
3110000000000,44394.99710287761,385610.0453178119
3160000000000,36443.14468107025,316541.132763813
3210000000000,11998.27144220578,104215.6615945468
3260000000000,11998.27144220578,-1
3310000000000,11998.27144220578,-1
3360000000000,11998.27144220578,-1
3410000000000,11998.27144220578,-1
3460000000000,11998.27144220578,-1
3510000000000,11998.27144220578,-1
3560000000000,11998.27144220578,-1
3610000000000,11998.27144220578,-1
3660000000000,24087.76093420867,209223.6331026308
3710000000000,18177.17267598877,157884.9157956898
3760000000000,155322.9049393626,1349117.61056697
3810000000000,390285.8917694199,3389980.183202976
3860000000000,515164.8097965311,4474664.683307434
3910000000000,806903.7798991008,7008677.180741109
3960000000000,878520.7954801151,7630734.674285385
4010000000000,802455.6222640412,6970040.974430266
4060000000000,807191.620380639,7011177.331397118
4110000000000,819745.4353158277,7120218.382460861
4160000000000,28732.07341807705,249563.6187821993
4210000000000,3877.830684869542,33682.40936387899
4260000000000,338236.5511446535,2937885.3548022
4310000000000,66943.32178886938,581462.3050635938
4360000000000,56992.45181249807,495030.1466460979
4410000000000,55777.51542468069,484477.3432642467
4460000000000,48551.56674823552,421713.5505303219
4510000000000,18326.20383595172,159179.3840037608
4560000000000,13669.4796124922,118731.5913238873
4610000000000,13669.4796124922,-1
4660000000000,13669.4796124922,-1
4710000000000,13669.4796124922,-1
4760000000000,13669.4796124922,-1
4810000000000.001,13669.4796124922,-1
4860000000000,13669.4796124922,-1
4910000000000,13669.4796124922,-1
4960000000000,13669.4796124922,-1
5010000000000,13669.4796124922,-1
5060000000000.001,13669.4796124922,-1
5110000000000,4125.079642564208,35829.98652354148
5160000000000,5079.920247397559,44123.62663906723
5210000000000,5456.368959879309,47393.41861007539
5260000000000,8909.442509844379,77386.43437719344
5310000000000.001,8762.72021525235,76112.02071892341
5360000000000,8337.532118868288,72418.88383831248
5410000000000,7691.73597441995,66809.56979894631
5460000000000,1490.590209067487,12947.10205154048
5510000000000,2917.623524640934,25342.15594045348
5560000000000.001,4939.409261239822,42903.16372036544
5610000000000,7975.831300595431,69277.19044879664
5660000000000,6932.760108969886,60217.18919369217
5710000000000,16652.90933946221,144645.3326752713
5760000000000,36552.60360130091,317491.8808648383
5810000000000.001,72291.83394449741,627918.8913752283
5860000000000,43468.77326729839,377564.9673018255
5910000000000,12931.05215055037,112317.6918837441
5960000000000,3193.936897662015,27742.18340403608
6010000000000,3193.936897662015,-1
6060000000000.001,3193.936897662015,-1
6110000000000,3193.936897662015,-1
6160000000000,3193.936897662015,-1
6210000000000,3193.936897662015,-1
6260000000000,3193.936897662015,-1
6310000000000.001,3193.936897662015,-1
6360000000000,3193.936897662015,-1
6410000000000,3193.936897662015,-1
6460000000000,3193.936897662015,-1
6510000000000,9495.315456478202,82475.26213358279
6560000000000.001,5096.665876945724,44269.07732924251
6610000000000,7938.137178622765,68949.78346533829
6660000000000,10241.70638567126,88958.33137140652
6710000000000,12202.16989099971,105986.7010181435
6760000000000,10952.55515183701,95132.68530367693
6810000000000.001,10753.97045429461,93407.80053701506
6860000000000,10319.85761054578,89637.14428574621
6910000000000,9758.72385134992,84763.19838117839
6960000000000,9566.157008558879,83090.58403674478
7010000000000,8557.769198873244,74331.83880944524
7060000000000.001,8815.246800332734,76568.26083999606
7110000000000,10965.47641066079,95244.91793180512
7160000000000,26723.51431603724,232117.4960903505
7210000000000,55450.73878812954,481638.9974628654
7260000000000,25614.31202751184,222483.0874259297
7310000000000.001,15168.22356024405,131749.5158497777
7360000000000,7318.736317149558,63569.73594085961
7410000000000,7318.736317149558,-1
7460000000000,7318.736317149558,-1
7510000000000,7318.736317149558,-1
7560000000000.001,7318.736317149558,-1
7610000000000,7318.736317149558,-1
7660000000000,7318.736317149558,-1
7710000000000,7318.736317149558,-1
7760000000000,7318.736317149558,-1
7810000000000.001,7318.736317149558,-1
7860000000000,7318.736317149558,-1
7910000000000,7318.736317149558,-1
7960000000000,8819.35725227156,76603.96377189927
8010000000000,9736.363886766063,84568.98219649197
8060000000000.001,13163.35523955243,114335.4508773976
8109999999999.999,14861.75771410936,129087.5873324156
8160000000000,12863.34958077766,111729.6348344849
8210000000000.001,12110.09165525906,105186.9196244325
8260000000000,11046.42870660075,95948.06064028757
8310000000000.001,10501.44124522342,91214.35969663493
8359999999999.999,9543.321645438817,82892.23859283878
8410000000000,8858.612979433512,76944.93468568998
8460000000000.001,8518.354243776666,73989.48485938707
8510000000000,8835.970688136569,76748.26624233181
8560000000000.001,24991.87986388162,217076.7103454555
8609999999999.999,67018.78242996936,582117.747864206
8660000000000,33824.78404456435,293798.341242469
8710000000000.001,22355.0423621164,194173.4308116118
8760000000000,22355.0423621164,-1
8810000000000,22355.0423621164,-1
8860000000000,22355.0423621164,-1
8910000000000,22355.0423621164,-1
8960000000000,22355.0423621164,-1
9010000000000,22355.0423621164,-1
9060000000000,22355.0423621164,-1
