2460000000000,43042.66451818163,373863.8337331833
2510000000000,28511.46262222531,247647.4177564654
2560000000000,30258.10121281177,262818.5277918848
2610000000000,28547.73176058184,247962.447489498
2660000000000,28501.29941279634,247559.1412409968
2710000000000,28098.97661121573,244064.6097875905
2760000000000,31068.6521596709,269858.8838623324
2810000000000,28094.70622988718,244027.5177266583
2860000000000,26987.71042101516,234412.2743009953
2910000000000,27823.52935332077,241672.1053044072
2960000000000,26241.94007942466,227934.5954185982
3010000000000,25472.93172709167,221255.0737394836
3060000000000,24800.55129890988,215414.8515455017
3110000000000,238638.3038217821,2072785.970411033
3160000000000,4621.754591846989,40144.05031900326
3210000000000,421723.4940419514,3663043.727027568
3260000000000,421723.4940419514,-1
3310000000000,421723.4940419514,-1
3360000000000,421723.4940419514,-1
3410000000000,421723.4940419514,-1
3460000000000,10404.63258595573,90373.49036622673
3510000000000,12467.77740046367,108293.7385323888
3560000000000,8323.475577976495,72296.79027543342
3610000000000,8587.931051045765,74593.82132869538
3660000000000,35584.35914993956,309081.8164176448
3710000000000,6003.017744872501,52141.5496273086
3760000000000,6596.79356501231,57299.02087079453
3810000000000,7308.317644168221,63479.24049716862
3860000000000,207304.0473940657,1800620.077189058
3910000000000,7097.923774130772,61651.78256149795
3960000000000,293645.1309502544,2550569.200189065
4010000000000,114587.4885496185,995294.279445027
4060000000000,3562.134599867536,30940.30801038237
4110000000000,133922.1799119861,1163233.274804602
4160000000000,443634.9154470266,3853363.915165187
4210000000000,14296.04907255381,124173.9045045644
4260000000000,406774.9955083529,3533202.718509953
4310000000000,90546.39588425512,786476.0017751862
4360000000000,23227.10910451668,201748.1062931275
4410000000000,18340.84933322627,159306.5931767821
4460000000000,25785.4108397257,223969.2328260234
4510000000000,33092.74578473414,287439.9377067427
4560000000000,39130.53251275224,339883.4868844817
4610000000000,32760.01287263662,284549.8563533116
4660000000000,37762.01823637835,327996.7229117817
4710000000000,41423.17417407506,359797.1193343617
4760000000000,44523.84462794978,386729.2007007266
4810000000000.001,46768.53752952594,406226.3555151651
4860000000000,48093.48510134471,417734.7039002052
4910000000000,47675.15280497395,414101.1157418904
4960000000000,50358.32967426345,437406.8939079479
5010000000000,46768.22288705554,406223.6225653918
5060000000000.001,45599.13363905888,396069.0423802444
5110000000000,43109.90594537218,374447.8853488665
5160000000000,42734.30001281662,371185.4136712864
5210000000000,40943.85898043276,355633.8404605369
5260000000000,40085.17549533938,348175.4104749869
5310000000000.001,39043.58336958563,339128.2562228122
5360000000000,36770.74504383889,319386.6333602115
5410000000000,36253.08804746562,314890.321819341
5460000000000,34584.60039920858,300398.0222441057
5510000000000,32927.34737463031,286003.3053702694
5560000000000.001,29945.79653529862,260105.8838295541
5610000000000,27278.37624720413,236936.9655888298
5660000000000,39303.07178878533,341382.1439943367
5710000000000,8869.877544167399,77042.77745178936
5760000000000,8869.877544167399,-1
5810000000000.001,8869.877544167399,-1
5860000000000,8869.877544167399,-1
5910000000000,8869.877544167399,-1
5960000000000,8869.877544167399,-1
6010000000000,8869.877544167399,-1
6060000000000.001,8869.877544167399,-1
6110000000000,8869.877544167399,-1
6160000000000,8869.877544167399,-1
6210000000000,8869.877544167399,-1
6260000000000,8869.877544167399,-1
6310000000000.001,8869.877544167399,-1
