2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,0,-1
2860000000000,26474.2763843373,229952.6429219852
2910000000000,13447.82277795859,116806.3045216055
2960000000000,49200.22866349896,427347.756338716
3010000000000,4048.875958000721,35168.0897294091
3060000000000,3151.182455295112,27370.82303610015
3110000000000,224202.901295627,1947401.657187805
3160000000000,322180.0490786413,2798420.349883455
3210000000000,96277.57616593956,836256.4011977518
3260000000000,587973.3243951116,5107071.405822152
3310000000000,591798.9540788769,5140300.403051442
3360000000000,656264.8211302324,5700243.809681689
3410000000000,556013.4688607785,4829471.627802432
3460000000000,597762.1936301809,5192096.443679414
3510000000000,1352177.408947768,11744863.74520505
3560000000000,38200.55829119441,331805.833429785
3610000000000,35419.46778441748,307649.5882144501
3660000000000,59803.60828796253,519447.541547314
3710000000000,104881.5557586294,910989.6183880197
3760000000000,45098.48855889636,391720.4944661125
3810000000000,55321.79792149013,480519.0313253989
3860000000000,45906.55686412282,398739.2865853278
3910000000000,46534.25090482847,404191.3677493681
3960000000000,43222.0944787904,375422.3425687936
4010000000000,41224.46315599541,358071.1373614543
4060000000000,39398.32470479074,342209.5003104636
4110000000000,33005.40777556404,286681.3293978829
4160000000000,172015.6051737822,1494108.562564441
4210000000000,172015.6051737822,-1
4260000000000,172015.6051737822,-1
4310000000000,172015.6051737822,-1
4360000000000,172015.6051737822,-1
4410000000000,172015.6051737822,-1
4460000000000,172015.6051737822,-1
4510000000000,17229.44976020274,149653.0991417071
4560000000000,31682.23378720208,275188.3861630125
4610000000000,11826.53923074255,102724.0145584763
4660000000000,972563.1252822379,8447575.972253138
4710000000000,1212886.03641852,10534994.25588139
4760000000000,728295.3667519969,6325893.179521944
4810000000000.001,253681.9557492353,2203453.470806356
4860000000000,287708.8526128595,2499007.341689616
4910000000000,367445.4055204695,3191590.240364851
4960000000000,440171.7636042754,3823283.360459188
5010000000000,582748.9696487742,5061693.237065365
5060000000000.001,15941.0526799733,138462.224292829
5110000000000,3565922.884409713,30973212.63183331
5160000000000,2051126.85271583,17815861.47636138
5210000000000,2365534.944612772,20546775.46389282
5260000000000,5787252.266229229,50267434.49210886
5310000000000.001,2723800.294034496,23658628.75011273
5360000000000,124519.460985099,1081562.295907915
5410000000000,104343.4412887655,906315.6154901359
5460000000000,97484.1873091132,846736.8924234174
5510000000000,108262.7519755141,940358.3155725233
5560000000000.001,67358.52478365574,585068.7124537023
5610000000000,59405.80361680163,515992.2540761037
5660000000000,54866.72233401453,476566.2949956083
5710000000000,50851.23700644092,441688.2325970344
5760000000000,37214.91954114471,323244.6840238528
5810000000000.001,30394.95284716542,264007.2059846694
5860000000000,189681.7616054597,1647554.847658785
5910000000000,15461.57278342754,134297.5148277616
5960000000000,40660.81069800838,353175.314317155
6010000000000,40660.81069800838,-1
6060000000000.001,40660.81069800838,-1
6110000000000,40660.81069800838,-1
6160000000000,40660.81069800838,-1
6210000000000,40660.81069800838,-1
6260000000000,40660.81069800838,-1
6310000000000.001,40660.81069800838,-1
6360000000000,40660.81069800838,-1
6410000000000,40660.81069800838,-1
6460000000000,40660.81069800838,-1
6510000000000,40660.81069800838,-1
6560000000000.001,40660.81069800838,-1
6610000000000,5061.661006675709,43965.02888928239
6660000000000,14883.92974712828,129280.1711642695
6710000000000,4929.82681301856,42819.93163265309
6760000000000,8561.264148461154,74362.19555585642
6810000000000.001,9642.829416173512,83756.55210757023
6860000000000,9746.571648542895,84657.64568873718
6910000000000,11981.59266815117,104070.7916038102
6960000000000,13891.20125244813,120657.4410189153
7010000000000,13900.78795994259,120740.7101022046
7060000000000.001,14284.56179825511,124074.1273077637
7110000000000,14136.10529810127,122784.6505313741
7160000000000,14310.02541692477,124295.3014893142
7210000000000,15707.73513396911,136435.6538376124
7260000000000,14054.11246505721,122072.4698324411
7310000000000.001,16357.15786936936,142076.4680457492
7360000000000,15847.01694062033,137645.4402387752
7410000000000,19630.92448053733,170512.0435311365
7460000000000,44589.22369538213,387297.0760650836
7510000000000,49876.50324211157,433221.802693574
7560000000000.001,55336.7485325508,480648.8906830935
7610000000000,43813.58040945997,380559.9240850576
7660000000000,37579.25852497024,326409.2922282061
7710000000000,19528.62221966908,169623.4573835102
7760000000000,17757.43725788937,154239.1402768913
7810000000000.001,17757.43725788937,-1
7860000000000,17757.43725788937,-1
7910000000000,17757.43725788937,-1
7960000000000,17757.43725788937,-1
8010000000000,17757.43725788937,-1
8060000000000.001,17757.43725788937,-1
8109999999999.999,17757.43725788937,-1
8160000000000,17757.43725788937,-1
8210000000000.001,17757.43725788937,-1
8260000000000,17757.43725788937,-1
8310000000000.001,17757.43725788937,-1
8359999999999.999,17757.43725788937,-1
8410000000000,17757.43725788937,-1
8460000000000.001,6124.815240155924,53199.46922953315
8510000000000,17920.59463837462,155656.3072774219
8560000000000.001,6260.654860494224,54379.35718026828
8609999999999.999,11074.54474561089,96192.27345218918
8660000000000,11971.20372391207,103980.5543806935
8710000000000.001,12533.40928322909,108863.8098228277
8760000000000,14595.28367271677,126773.0232174703
8810000000000,13902.36107065103,120754.3739682065
8860000000000,13629.61752744996,118385.3536524672
8910000000000,13383.52698921525,116247.8383963885
8960000000000,12919.23159105135,112215.0198084754
9010000000000,12690.79899141332,110230.8794582832
9060000000000,12204.36763212886,106005.7903550444
9110000000000,11908.21098698029,103433.4064197043
9160000000000,10539.74724709736,91547.08140138748
9210000000000,12925.93846178458,112273.274947481
9260000000000,14636.49432753232,127130.9744171107
9310000000000,31678.33603326005,275154.5307024358
9360000000000,65222.51343913271,566515.5536495203
9410000000000,34210.5200877688,297148.8019431668
9460000000000,29763.77775141973,258524.8887607272
9510000000000,29040.50369540614,252242.6101321176
9560000000000,22517.07921336404,195580.8650188483
9610000000000.002,4839.162002107369,42032.42709102244
9660000000000,4839.162002107369,-1
9710000000000,4839.162002107369,-1
9760000000000,4839.162002107369,-1
9810000000000,4839.162002107369,-1
9860000000000.002,4839.162002107369,-1
9910000000000,4839.162002107369,-1
9960000000000,4839.162002107369,-1
