2460000000000,8323.120862336571,72293.70925453215
2510000000000,9715.677778131889,84389.3049398545
2560000000000,8123.401556314236,70558.9694038312
2610000000000,10143.7445915076,88107.44603855406
2660000000000,7866.513392920157,68327.66716726501
2710000000000,10165.40605148189,88295.59508929015
2760000000000,11990.29328780382,104146.364225896
2810000000000,10062.99793899667,87406.08952620102
2860000000000,11970.26631814213,103972.4121776297
2910000000000,13553.32035253361,117722.6448114477
2960000000000,14921.78683198754,129608.9936253759
3010000000000,13446.11402916018,116791.4625181233
3060000000000,14800.52957383452,128555.7664632444
3110000000000,15929.69350624783,138363.5597634699
3160000000000,16914.84862261946,146920.508380649
3210000000000,17859.24835249789,155123.4602085915
3260000000000,16796.0759460573,145888.8620200125
3310000000000,17563.81395897454,152557.349671159
3360000000000,18242.11370861329,158448.9864380484
3410000000000,18825.13938226148,163513.0830955151
3460000000000,19335.2703323102,167944.0242285994
3510000000000,19781.85706538248,171823.0273058894
3560000000000,20147.90235862946,175002.4563255658
3610000000000,20476.34115195918,177855.2394372869
3660000000000,20767.99303252941,180388.4954846541
3710000000000,21034.51960814882,182703.5159060957
3760000000000,21182.5041473739,183988.8932819446
3810000000000,21387.59408472039,185770.2818436138
3860000000000,21596.81087383071,187587.5157842565
3910000000000,21619.99258564196,187788.8695746704
3960000000000,21807.07569321007,189413.8528001533
4010000000000,22327.59823798893,193935.0541782272
4060000000000,22290.10105597779,193609.35779354
4110000000000,22307.35986493394,193759.2659034176
4160000000000,22350.02907303806,194129.8859359536
4210000000000,22240.23702231535,193176.2443002393
4260000000000,22720.6930020986,197349.431916585
4310000000000,22653.22365290298,196763.4005955197
4360000000000,22500.22411052892,195434.4634557843
4410000000000,22453.29170465577,195026.8137579212
4460000000000,22468.3090711519,195157.252945961
4510000000000,22767.3217903635,197754.4444254106
4560000000000,22873.34471807157,198675.3478745875
4610000000000,23015.70357642131,199911.8612072142
4660000000000,23034.81822804364,200077.8889616759
4710000000000,23032.18160862603,200054.9875763969
4760000000000,23199.6887026943,201509.9357090669
4810000000000.001,23515.51209071195,204253.142802508
4860000000000,23115.25161546366,200776.5244880219
4910000000000,23269.56587297657,202116.881098359
4960000000000,23079.89374277598,200469.4099080199
5010000000000,23059.72918726432,200294.2628042451
