2460000000000,14518.28464161638,126104.2181310945
2510000000000,10498.96246406921,91192.82927709252
2560000000000,14613.77229878413,126933.6133830509
2610000000000,18403.25689901318,159848.6584057875
2660000000000,14466.45857486156,125654.0626348871
2710000000000,18078.26533945956,157025.8175862021
2760000000000,21067.6483751636,182991.2687202312
2810000000000,23905.55064604081,207640.9746486848
2860000000000,20358.71901206716,176833.5865111918
2910000000000,22634.91447724081,196604.3691163542
2960000000000,24549.72379527059,213236.1915306995
3010000000000,26002.95735050466,225858.8178097955
3060000000000,27318.92094785719,237289.1323841106
3110000000000,28374.65233067741,246459.0986627288
3160000000000,29194.39829686601,253579.321656292
3210000000000,29772.92337390187,258604.3266282786
3260000000000,30069.15530817578,261177.3645166523
3310000000000,30089.78677343149,261356.5671469349
3360000000000,28843.022979462,250527.3144277807
3410000000000,28321.50412615764,245997.4592238088
3460000000000,27820.56513636626,241646.3584430771
3510000000000,28717.78447910548,249439.5066352471
3560000000000,28051.75982567239,243654.4899992968
3610000000000,27461.08791134961,238523.9789391846
3660000000000,27845.39167299228,241861.9990003061
3710000000000,27164.65120438861,235949.1624178499
3760000000000,26499.68609873875,230173.348897011
3810000000000,15631.76438901525,135775.7803312216
3860000000000,25794.61435080035,224049.1735075004
3910000000000,56923.87161576036,494434.4666258772
3960000000000,7490.525492644404,65061.87776022202
4010000000000,113258.4014376628,983749.9754712057
4060000000000,67941.90508459123,590135.8893646491
4110000000000,34418.3969338795,298954.3972867933
4160000000000,89367717327.02823,776238129908.3596
4210000000000,2172.345552751371,18868.75372693979
4260000000000,81580.87360729533,708602.4647299
4310000000000,43186.5886671945,375113.9430077616
4360000000000,45354.36733286236,393943.0292575044
4410000000000,3140.855864960142,27281.12741211309
4460000000000,3397.794579478708,29512.86873016765
4510000000000,3592.760911549322,31206.32477367135
4560000000000,102550.2955137912,890740.5491837461
4610000000000,2027.455861469842,17610.25785877512
4660000000000,10589.12223916428,91975.94713336101
4710000000000,11553.88731454705,100355.7901047953
4760000000000,12623.31276806067,109644.7015701523
4810000000000.001,13675.47852623724,118783.697226625
4860000000000,14991.12715001599,130211.2759752393
4910000000000,16440.58746423555,142801.1282993055
4960000000000,17867.016524791,155190.9336958189
5010000000000,19599.56064891746,170239.6207510594
5060000000000.001,21481.66065009381,186587.3336490793
5110000000000,23233.61158306826,201804.5861042003
5160000000000,25361.78387475512,220289.6557605804
5210000000000,27168.10202735277,235979.1358852771
5260000000000,28876.84317523271,250821.0729157829
5310000000000.001,31118.27324068518,270289.8870957439
5360000000000,33133.35417873295,287792.6577353954
5410000000000,35222.27447754531,305936.7889135934
5460000000000,36590.20532064865,317818.4852492942
5510000000000,37772.45252610197,328087.3540007726
5560000000000.001,39465.38697532986,342791.9957912445
5610000000000,40360.42663747544,350566.211518332
5660000000000,41125.45390806413,357211.1539607755
5710000000000,42380.50295345956,368112.371459439
5760000000000,42931.55404546332,372898.7404295189
5810000000000.001,43400.62930857897,376973.0763968877
5860000000000,43799.69340412826,380439.3030893431
5910000000000,44560.41211557248,387046.8218625587
5960000000000,44809.04873601911,389206.4521077396
6010000000000,44652.0048442206,387842.3861952455
6060000000000.001,44741.06512076748,388615.9539284673
6110000000000,44908.49424396513,390070.22481476
6160000000000,44852.77366126948,389586.2419828969
6210000000000,44731.79432469978,388535.4288169662
6260000000000,44542.3647721509,386890.0646293385
6310000000000.001,44317.16743562047,384934.0254174491
6360000000000,43966.27045696611,381886.1729865269
6410000000000,43533.74746993596,378129.3260552566
6460000000000,43014.36704971384,373618.0450450355
6510000000000,42387.08917571267,368169.5786590613
6560000000000.001,41649.8394434048,361765.9088485421
6610000000000,40822.60892853496,354580.675891143
6660000000000,38520.73212831112,334586.8280439765
6710000000000,38203.93604808188,331835.1722533337
6760000000000,38552.45340661809,334862.3555665291
6810000000000.001,38883.52535836629,337738.0100016728
6860000000000,39173.93313253937,340260.4598781763
6910000000000,39141.32858453997,339977.2603725544
6960000000000,39074.4511065753,339396.3699796813
7010000000000,38940.7214392187,338234.8088476867
7060000000000.001,36880.51359485472,320340.0708800653
7110000000000,36399.07376860029,316158.3376818501
7160000000000,35897.5872617716,311802.4812285574
7210000000000,35379.784395455,307304.9026774577
7260000000000,34054.77071207116,295795.9800546595
7310000000000.001,33519.7538074798,291148.8822668798
7360000000000,32974.4622485797,286412.5399657051
7410000000000,32420.73811030062,281602.9532106804
7460000000000,30416.8904696428,264197.7537524295
7510000000000,29848.30231184232,259259.0597642639
7560000000000.001,29268.81623451834,254225.7076498325
7610000000000,28676.91359395195,249084.5066373936
7660000000000,28069.5299714371,243808.8395242614
7710000000000,26865.64595015338,233352.0357783611
7760000000000,26206.9256203637,227630.4636914582
7810000000000.001,24591.64083335126,213600.2782974227
7860000000000,23968.72245240639,208189.6779870134
7910000000000,23246.1602500209,201913.5824404559
7960000000000,22015.25301118197,191222.0580092055
8010000000000,20996.46585470272,182372.9852033487
8060000000000.001,19685.82393479794,170988.8941320341
8109999999999.999,17702.25253167175,153759.8118352582
8160000000000,7588.590826160679,65913.66242446443
8210000000000.001,12418.25770539811,107863.6159261387
8260000000000,12418.25770539811,-1
8310000000000.001,12418.25770539811,-1
8359999999999.999,12418.25770539811,-1
8410000000000,12418.25770539811,-1
8460000000000.001,12418.25770539811,-1
8510000000000,12418.25770539811,-1
8560000000000.001,12418.25770539811,-1
8609999999999.999,12418.25770539811,-1
8660000000000,12418.25770539811,-1
8710000000000.001,12418.25770539811,-1
8760000000000,12418.25770539811,-1
8810000000000,12418.25770539811,-1
8860000000000,31554.2350027508,274076.6028474623
8910000000000,3215.225597624978,27927.09470245226
8960000000000,8788.649856831051,76337.24272403058
9010000000000,2028.314640646302,17617.71711992532
9060000000000,24387.49914135722,211827.1260902346
9110000000000,26895.24194484431,233609.1033219753
9160000000000,29000.17667724207,251892.3341029123
9210000000000,30776.50617964825,267321.3361216513
9260000000000,32537.19678091783,282614.5003710572
9310000000000,35784.39420110387,310819.2987958027
9360000000000,36675.23338721961,318557.0296516676
9410000000000,37560.03452401907,326242.3146775423
9460000000000,38437.0327142669,333859.8241708177
9510000000000,40407.69579328653,350976.7861889915
9560000000000,41228.13850242508,358103.0610149241
9610000000000.002,42032.50302706826,365089.6825047494
9660000000000,42817.58708742101,371908.8360095774
9710000000000,43579.76027186085,378528.9881747145
9760000000000,44314.90711991837,384914.3925647134
9810000000000,45018.39610614225,391024.8202606483
9860000000000.002,46495.31828444598,403853.2033054051
9910000000000,47068.79692626194,408834.3754980061
9960000000000,48449.78826906994,420829.5138927595
