2460000000000,464164.3273360939,4031680.121168005
2510000000000,554564.3042213935,4816884.343677348
2560000000000,552898.2929473813,4802413.553615506
2610000000000,503861.9679261048,4376489.446224411
2660000000000,507248.7506459614,4405906.667157191
2710000000000,475309.0696111795,4128482.122614076
2760000000000,457625.0128840642,3974880.357529072
2810000000000,29712.10382003716,258076.0546955733
2860000000000,21928.48915450551,190468.436725541
2910000000000,45408.74330946604,394415.3329892461
2960000000000,39011.44509408582,338849.1067086631
3010000000000,37914.1080467585,329317.7582198178
3060000000000,944562.6061990221,8204366.55368779
3110000000000,944562.6061990221,-1
3160000000000,944562.6061990221,-1
3210000000000,944562.6061990221,-1
3260000000000,944562.6061990221,-1
3310000000000,944562.6061990221,-1
3360000000000,944562.6061990221,-1
3410000000000,944562.6061990221,-1
3460000000000,944562.6061990221,-1
3510000000000,944562.6061990221,-1
3560000000000,26294.36490637601,228389.9516797923
3610000000000,17642.34980228705,153239.5033388038
3660000000000,9441.999073075616,82012.16191144717
3710000000000,483064.1931037554,4195842.269400156
3760000000000,709537.428664432,6162963.799455699
3810000000000,819391.347601496,7117142.815651979
3860000000000,823307.8957834176,7151161.520922315
3910000000000,857959.0439331564,7452137.569583188
3960000000000,752258.6634056581,6534035.72961986
4010000000000,788599.8840398743,6849691.561361234
4060000000000,22361.85204242797,194232.5789432686
4110000000000,58521.82266358606,508314.0930743217
4160000000000,59457.10070011697,516437.8148805354
4210000000000,53280.34792175048,462787.2219260324
4260000000000,69436.50226031398,603117.7954863406
4310000000000,41412.79657775326,359706.9806780022
4360000000000,15120.72849806172,131336.978981309
4410000000000,135880.9533569022,1180246.964773115
4460000000000,135880.9533569022,-1
4510000000000,135880.9533569022,-1
4560000000000,135880.9533569022,-1
4610000000000,135880.9533569022,-1
4660000000000,135880.9533569022,-1
4710000000000,135880.9533569022,-1
4760000000000,135880.9533569022,-1
4810000000000.001,135880.9533569022,-1
4860000000000,135880.9533569022,-1
4910000000000,8874.396926612255,77082.03230893759
4960000000000,23841.09776166302,207081.1440081244
5010000000000,5783.829050532821,50237.70081836257
5060000000000.001,10106.65141944052,87785.25883965369
5110000000000,10289.23535343348,89371.16274000032
5160000000000,11467.62218694661,99606.50072684424
5210000000000,8396.630729730403,72932.20785002377
5260000000000,8079.20206734063,70175.05752054759
5310000000000.001,3903.856677003981,33908.46825927988
5360000000000,3294.065874838514,28611.89264936349
5410000000000,4855.290447270634,42172.51698574415
5460000000000,5710.223306466162,49598.3694486719
5510000000000,10975.72498028631,95333.93587652042
5560000000000.001,31621.02590818998,274656.7412809334
5610000000000,98673.60738684375,857068.0639518837
5660000000000,33020.34786779633,286811.097390195
5710000000000,11899.77333585371,103360.1179132144
5760000000000,3159.583154769968,27443.7905846213
5810000000000.001,3159.583154769968,-1
5860000000000,3159.583154769968,-1
5910000000000,3159.583154769968,-1
5960000000000,3159.583154769968,-1
6010000000000,3159.583154769968,-1
6060000000000.001,3159.583154769968,-1
6110000000000,3159.583154769968,-1
6160000000000,3159.583154769968,-1
6210000000000,3159.583154769968,-1
6260000000000,3159.583154769968,-1
6310000000000.001,5044.500195079279,43815.97197365616
6360000000000,5884.837940571602,51115.05288970286
6410000000000,9596.700856950187,83355.88453299348
6460000000000,11228.45175539917,97529.09275373485
6510000000000,11530.29516407669,100150.8712894851
6560000000000.001,10328.28495452853,89710.34326552236
6610000000000,9772.684946897938,84884.46291633496
6660000000000,9613.010861491393,83497.55143243473
6710000000000,9369.224093312368,81380.04646881118
6760000000000,8622.381152348602,74893.05110663199
6810000000000.001,8409.734885989137,73046.02910508709
6860000000000,9733.281333516788,84542.2074791653
6910000000000,22724.47010343332,197382.2394019302
6960000000000,41818.48833279658,363230.7744893815
7010000000000,22073.71682752949,191729.8682658202
7060000000000.001,14187.63707929773,123232.2498956994
7110000000000,7546.433438270539,65547.48800582158
7160000000000,7546.433438270539,-1
7210000000000,7546.433438270539,-1
7260000000000,7546.433438270539,-1
7310000000000.001,7546.433438270539,-1
7360000000000,7546.433438270539,-1
7410000000000,7546.433438270539,-1
7460000000000,7546.433438270539,-1
7510000000000,7546.433438270539,-1
7560000000000.001,7546.433438270539,-1
7610000000000,7546.433438270539,-1
7660000000000,5190.307424994808,45082.43748113442
7710000000000,8051.113056891251,69931.07947574183
7760000000000,12686.8091800348,110196.2243969727
7810000000000.001,15785.75184467715,137113.2983767473
7860000000000,14160.41320923691,122995.7863648301
7910000000000,12485.05538989881,108443.8132417901
7960000000000,8725.895506934483,75792.16536652048
8010000000000,10795.08150585072,93764.88659373629
8060000000000.001,7265.065722762898,63103.55908120772
8109999999999.999,9149.183836812226,79468.80108491943
8160000000000,5622.610231709305,48837.3719504823
8210000000000.001,10812.01848828288,93911.99935394384
8260000000000,14831.00907318023,128820.5080307847
8310000000000.001,45939.96460355013,399029.4625230506
8359999999999.999,27816.17602723742,241608.2351255745
8410000000000,19109.93093101857,165986.7510578728
8460000000000.001,19109.93093101857,-1
8510000000000,19109.93093101857,-1
8560000000000.001,19109.93093101857,-1
8609999999999.999,19109.93093101857,-1
8660000000000,19109.93093101857,-1
8710000000000.001,19109.93093101857,-1
8760000000000,19109.93093101857,-1
8810000000000,19109.93093101857,-1
8860000000000,19109.93093101857,-1
8910000000000,19109.93093101857,-1
8960000000000,19109.93093101857,-1
9010000000000,3940.525967223096,34226.97366722929
9060000000000,7652.164189206173,66465.85363979824
9110000000000,12454.06658818433,108174.6479300823
9160000000000,13657.71244031581,118629.382965011
9210000000000,11103.70997178732,96445.59938802688
9260000000000,10084.8882044046,87596.22595568224
9310000000000,8963.953743602811,77859.91293765395
9360000000000,8376.939441849425,72761.17149665822
9410000000000,7375.887277143049,64066.14287207254
9460000000000,6663.146493846542,57875.35508781105
9510000000000,5814.167227958103,50501.2148792986
9560000000000,8734.083426998097,75863.28473655833
9610000000000.002,15869.3286633411,137839.2373999629
9660000000000,71640.97434914368,622265.5967601101
9710000000000,82016.09100141075,712382.7149837527
9760000000000,3229.275718913123,28049.13250536251
9810000000000,3229.275718913123,-1
9860000000000.002,3229.275718913123,-1
9910000000000,3229.275718913123,-1
9960000000000,3229.275718913123,-1
