2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,24253.01537998983,210659.0149808856
2710000000000,24253.01537998983,-1
2760000000000,43535637.9639602,378145746.6777127
2810000000000,129803.5105010094,1127458.966845184
2860000000000,11098.97810007272,96404.49887253241
2910000000000,383788.3171598564,3333542.967229215
2960000000000,480165.2009060142,4170661.943108965
3010000000000,605334.2440164842,5257866.437668712
3060000000000,658457.7972405248,5719291.758154603
3110000000000,505553.2986201998,4391180.157974792
3160000000000,610223.8431340595,5300336.955978351
3210000000000,497180.4920043969,4318454.883749068
3260000000000,547294.2471310048,4753737.4301278
3310000000000,30230.29147225828,262576.975454574
3360000000000,51562.67750697575,447867.7262687298
3410000000000,43670.84940311155,379320.1783159852
3460000000000,30527.21048674475,265155.9812458465
3510000000000,46802.93594227385,406525.1363320181
3560000000000,41860.88111416986,363598.9935098403
3610000000000,41223.40705716099,358061.9642035317
3660000000000,40644.62098151699,353034.6922264391
3710000000000,36693.4868381367,318715.5771118473
3760000000000,30271.67972528477,262936.4692526744
3810000000000,562221.10329367,4883390.455399981
3860000000000,562221.10329367,-1
3910000000000,562221.10329367,-1
3960000000000,562221.10329367,-1
4010000000000,562221.10329367,-1
4060000000000,562221.10329367,-1
4110000000000,562221.10329367,-1
4160000000000,562221.10329367,-1
4210000000000,22650.69668698984,196741.4516484791
4260000000000,24815243.49936861,215542466.3772265
4310000000000,4418.845271927035,38381.60235964372
4360000000000,5252.760555919745,45624.89848390005
4410000000000,236756.190617368,2056438.142831147
4460000000000,411412.782000917,3573486.020149274
4510000000000,528731.1067002581,4592500.04101043
4560000000000,664871.3149203982,5774998.864913762
4610000000000,792058.4791711132,6879732.536973923
4660000000000,860810.2395268574,7476902.739846612
4710000000000,903776.9198010952,7850106.582822667
4760000000000,442119.5968452012,3840202.025023224
4810000000000.001,817130.5134615565,7097505.459822495
4860000000000,2702105.20580284,23470187.60804448
4910000000000,1723798.523030598,14972723.72930329
4960000000000,97981.69758076896,851058.2117368232
5010000000000,141134.9292648666,1225882.419670747
5060000000000.001,66628.35310385902,578726.5218261473
5110000000000,58126.4465487202,504879.8997750699
5160000000000,56056.55173391935,486901.0218513067
5210000000000,54844.73380708206,476375.3050773693
5260000000000,37058.15533720185,321883.0474492061
5310000000000.001,31456.58119219153,273228.3926262078
5360000000000,69152.44869224547,600650.5375427989
5410000000000,14451.51605838535,125524.2735858598
5460000000000,14451.51605838535,-1
5510000000000,14451.51605838535,-1
5560000000000.001,14451.51605838535,-1
5610000000000,14451.51605838535,-1
5660000000000,14451.51605838535,-1
5710000000000,14451.51605838535,-1
5760000000000,14451.51605838535,-1
5810000000000.001,14451.51605838535,-1
5860000000000,14451.51605838535,-1
5910000000000,14451.51605838535,-1
5960000000000,14451.51605838535,-1
6010000000000,7078.608660324661,61484.0136146314
6060000000000.001,49103.1194202455,426504.2761689804
6110000000000,3766.992078015578,32719.67745710859
6160000000000,3832.747266631494,33290.81976855658
6210000000000,5016.134281984216,43569.5887830295
6260000000000,7162.473195268092,62212.45170969769
6310000000000.001,10157.39118124784,88225.97881097381
6360000000000,11653.99517081664,101225.3158962562
6410000000000,11369.0323960452,98750.16068363466
6460000000000,13111.78920552033,113887.553996722
6510000000000,11829.66353553324,102751.151925084
6560000000000.001,13813.12781717058,119979.3037764298
6610000000000,11878.05071561498,103171.4376311712
6660000000000,14176.58108614563,123136.2187593411
6710000000000,13221.05625956508,114836.6355692312
6760000000000,17491.77670335968,151931.6420190592
6810000000000.001,44953.94608808071,390465.0145165945
6860000000000,113787.2079772302,988343.1307137748
6910000000000,116216.8372929577,1009446.622811591
6960000000000,29588.54482053496,257002.8348621075
7010000000000,20545.99946723877,178460.283876179
7060000000000.001,12420.59839136862,107883.9468661559
7110000000000,12420.59839136862,-1
7160000000000,12420.59839136862,-1
7210000000000,12420.59839136862,-1
7260000000000,12420.59839136862,-1
7310000000000.001,12420.59839136862,-1
7360000000000,12420.59839136862,-1
7410000000000,12420.59839136862,-1
7460000000000,12420.59839136862,-1
7510000000000,12420.59839136862,-1
7560000000000.001,12420.59839136862,-1
7610000000000,12420.59839136862,-1
7660000000000,12420.59839136862,-1
7710000000000,6898.091358210508,59916.06025070661
7760000000000,1835.399566837074,15942.0780792992
7810000000000.001,9495.660332370437,82478.25768752156
7860000000000,10553.37472233311,91665.44814733061
7910000000000,13537.38463863081,117584.2289591841
7960000000000,15012.05645991892,130393.065651257
8010000000000,14607.56518859477,126879.6991089749
8060000000000.001,13464.21746053784,116948.7069251399
8109999999999.999,13788.68160812233,119766.9667025677
8160000000000,12468.32774204664,108298.5187386418
8210000000000.001,12163.73430209968,105652.8537347838
8260000000000,11509.60050416518,99971.1197573964
8310000000000.001,11098.04996273281,96396.43717402896
8359999999999.999,11179.99478408552,97108.2008487096
8410000000000,12523.56735342102,108778.3239066892
8460000000000.001,22205.55181736225,192874.972437943
8510000000000,57580.02716603247,500133.7613209447
8560000000000.001,46921.81555811966,407557.7115554704
8609999999999.999,142068.3442171725,1233989.958932996
8660000000000,16243.75611399262,141091.4729137841
8710000000000.001,2607.679481372888,22650.01618665158
8760000000000,2607.679481372888,-1
8810000000000,2607.679481372888,-1
8860000000000,2607.679481372888,-1
8910000000000,2607.679481372888,-1
8960000000000,2607.679481372888,-1
9010000000000,2607.679481372888,-1
9060000000000,2607.679481372888,-1
9110000000000,2607.679481372888,-1
9160000000000,2607.679481372888,-1
9210000000000,2607.679481372888,-1
9260000000000,2607.679481372888,-1
9310000000000,2607.679481372888,-1
9360000000000,2607.679481372888,-1
9410000000000,3342.298673119535,29030.83741216749
9460000000000,8496.537976058495,73799.99116567255
9510000000000,8254.397988190141,71696.78995408563
9560000000000,12115.93128430403,105237.6419978444
9610000000000.002,13947.17206452636,121143.5973155797
9660000000000,14896.13961876124,129386.2247617683
9710000000000,11710.2251017533,101713.722870728
9760000000000,11183.99365716362,97142.93461894256
9810000000000,10481.32454918627,91039.62829497366
9860000000000.002,10082.25360103778,87573.34208159793
9910000000000,9429.526998476929,81903.83084792526
9960000000000,8988.541697998371,78073.48119595955
