2460000000000,28404.05185982617,246714.459728326
2510000000000,29758.11689166279,258475.7191576219
2560000000000,27657.84762335636,240233.0120828927
2610000000000,27414.2160312463,238116.8549614786
2660000000000,30948.76712056015,268817.5756433613
2710000000000,29490.80330873809,256153.8628775823
2760000000000,26388.96807158819,229211.6643322369
2810000000000,27257.90778806675,236759.1788117012
2860000000000,27176.66457022147,236053.5091876558
2910000000000,24311.25308886866,211164.8612929809
2960000000000,22338.63566687601,194030.9240674284
3010000000000,9447.969951994775,82064.02430678123
3060000000000,145878.305663285,1267082.863579211
3110000000000,145878.305663285,-1
3160000000000,145878.305663285,-1
3210000000000,145878.305663285,-1
3260000000000,145878.305663285,-1
3310000000000,145878.305663285,-1
3360000000000,145878.305663285,-1
3410000000000,11704.14910651751,101660.9474466686
3460000000000,2967763.497636132,25777666.21234533
3510000000000,8824.294442692479,76646.84766301748
3560000000000,1156805.556879442,10047885.3997552
3610000000000,644637.902105396,5599253.674201243
3660000000000,173155.680237509,1504011.128747083
3710000000000,6992.023174462126,60731.94164017118
3760000000000,7639.031655918528,66351.78590499354
3810000000000,108541.292006715,942777.6835433173
3860000000000,306057.8082330005,2658384.345179914
3910000000000,133990.5522829747,1163827.149673301
3960000000000,432960.8199731178,3760649.899892646
4010000000000,154986.2958246063,1346193.86094503
4060000000000,534369.3646523607,4641473.327333337
4110000000000,14807.31089838448,128614.6682998852
4160000000000,575565.0817697002,4999294.779775494
4210000000000,38232686.87534843,332084898.765974
4260000000000,26093.86922980647,226648.4683602001
4310000000000,34918.08663661042,303294.6468979917
4360000000000,28109.40988470634,244155.2320496937
4410000000000,35908.95369632558,311901.2088246715
4460000000000,42506.45141025897,369206.3458552834
4510000000000,47049.28342809677,408664.8834064907
4560000000000,41079.87600642958,356815.2693372432
4610000000000,45376.10722535502,394131.8595644392
4660000000000,47881.49830898094,415893.4100170061
4710000000000,57132.20942767978,496244.0658676453
4760000000000,50025.29505781602,434514.1919838302
4810000000000.001,45247.25842262517,393012.6930839309
4860000000000,45862.13034923006,398353.4027799654
4910000000000,43194.24773650907,375180.4688385582
4960000000000,41626.6128575008,361564.165286711
5010000000000,40986.7080939466,356006.0231316071
5060000000000.001,40042.9642190161,347808.767987361
5110000000000,37692.78537394007,327395.3739093154
5160000000000,37255.50145325111,323597.1740337107
5210000000000,35451.91787639176,307931.4461320838
5260000000000,33577.96739142015,291654.5190324219
5310000000000.001,30594.03474766321,265736.4094013295
5360000000000,27312.40904984338,237232.5707566284
5410000000000,2555.081748890337,22193.15808709567
5460000000000,2555.081748890337,-1
5510000000000,2555.081748890337,-1
5560000000000.001,2555.081748890337,-1
5610000000000,2555.081748890337,-1
5660000000000,2555.081748890337,-1
5710000000000,2555.081748890337,-1
5760000000000,2555.081748890337,-1
5810000000000.001,2555.081748890337,-1
5860000000000,2555.081748890337,-1
5910000000000,2555.081748890337,-1
5960000000000,2555.081748890337,-1
6010000000000,2555.081748890337,-1
6060000000000.001,7405.240776090513,64321.10412442127
6110000000000,2199.619027573267,19105.64811928933
6160000000000,24488.10727248664,212700.9972139167
6210000000000,30749.40261121385,267085.9175174324
6260000000000,34879.45383097525,302959.0866118357
6310000000000.001,39176.55001566302,340283.189836184
6360000000000,45414.91350784873,394468.9266514431
6410000000000,25662.1994506868,222899.0322986787
6460000000000,55261.15535411274,479992.29667779
6510000000000,24882.83166973753,216129.5297658897
6560000000000.001,65715.08420630703,570793.9689721335
6610000000000,67676.03927809044,587826.6083108481
6660000000000,70753.19368152635,614554.4318583782
6710000000000,74931.97563860129,650850.8707590686
6760000000000,77692.42380552691,674827.8188885835
6810000000000.001,76594.90566563615,665294.897449718
6860000000000,76594.86040477158,665294.5043188434
6910000000000,76578.56308081269,665152.9475615406
6960000000000,75374.81179034186,654697.2967008327
7010000000000,75397.73580859184,654896.412193413
7060000000000.001,73426.22068685753,637772.0494262524
7110000000000,71399.0997156089,620164.7003869796
7160000000000,68995.94622067333,599291.174346639
7210000000000,56775.68102049104,493147.2994699688
7260000000000,51429.49726639645,446710.9373970871
7310000000000.001,50783.89720820202,441103.3265412818
7360000000000,47680.90922915528,414151.1154070394
7410000000000,44572.90348057634,387155.3204804109
7460000000000,41517.17870348847,360613.6323023249
7510000000000,34048.15443754778,295738.5118243343
7560000000000.001,29305.66842348423,254545.8016961114
7610000000000,23323.71255331386,202587.1931880363
7660000000000,20082.33126836049,174432.9130720418
7710000000000,14415.62498137444,125212.5276519518
7760000000000,6831.684152106161,59339.25458731202
7810000000000.001,1944.172650936595,16886.8690833796
7860000000000,1944.172650936595,-1
7910000000000,1944.172650936595,-1
7960000000000,1944.172650936595,-1
8010000000000,1944.172650936595,-1
8060000000000.001,1944.172650936595,-1
8109999999999.999,1944.172650936595,-1
8160000000000,1944.172650936595,-1
8210000000000.001,1944.172650936595,-1
