2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,17496.77298707241,151975.0391879885
2860000000000,5378831190.827143,46719934105.30649
2910000000000,1509679601.566032,13112910408.04055
2960000000000,183247.4902049367,1591667.476372484
3010000000000,267299.4375568893,2321733.414935996
3060000000000,408722.0205383644,3550114.363043184
3110000000000,517146.7537221429,4491879.629514132
3160000000000,666766.6960748679,5791461.936443554
3210000000000,660554.4527466092,5737503.076489493
3260000000000,560074.9983152102,4864749.624405377
3310000000000,609002.0052223422,5289724.20672157
3360000000000,488832.932097439,4245948.899650095
3410000000000,31863.14691033293,276759.7775846047
3460000000000,173601.3830570879,1507882.454249318
3510000000000,304125.4389526242,2641599.99887058
3560000000000,72633.15102029775,630883.5338272171
3610000000000,52002.40162195708,451687.1214026534
3660000000000,47725.83551002991,414541.3401245651
3710000000000,49319.90356287194,428387.2393071163
3760000000000,43452.07181406588,377419.9003222527
3810000000000,40961.26843744236,355785.057082781
3860000000000,41654.66722179683,361807.8423988523
3910000000000,36418.73848952659,316329.1432775793
3960000000000,12557.9382734054,109076.8659244323
4010000000000,12557.9382734054,-1
4060000000000,12557.9382734054,-1
4110000000000,12557.9382734054,-1
4160000000000,12557.9382734054,-1
4210000000000,12557.9382734054,-1
4260000000000,12557.9382734054,-1
4310000000000,12557.9382734054,-1
4360000000000,21797.42360466398,189330.0158242651
4410000000000,50896.10161376286,442077.921624888
4460000000000,12496.10576521972,108539.7955822867
4510000000000,5116.814043512474,44444.08208045065
4560000000000,6392.943719433384,55528.40360935938
4610000000000,221010.3672514207,1919671.658814063
4660000000000,316616.5190955265,2750096.142452054
4710000000000,481658.0978465122,4183629.081175135
4760000000000,562183.9674023363,4883067.897146245
4810000000000.001,723701.1476614128,6285988.29952804
4860000000000,787489.0515559945,6840042.992999876
4910000000000,87691559.66504835,761679209.4404052
4960000000000,3532930.596372488,30686645.25903472
5010000000000,19961.12371855822,173380.1176711591
5060000000000.001,2693383.891129039,23394435.231289
5110000000000,1112498.837171249,9663042.122145155
5160000000000,111459.2536680408,968122.7765016975
5210000000000,103553.4838388291,899454.1322612208
5260000000000,111111.8088917759,965104.9095197389
5310000000000.001,65363.45604054019,567739.7655306475
5360000000000,57690.95592876549,501097.2763117308
5410000000000,54884.88084618819,476724.0178283401
5460000000000,51596.14858875957,448158.4523911707
5510000000000,36961.59716178565,321044.353793888
5560000000000.001,29706.7721328487,258029.7442490697
5610000000000,11600.11193683095,100757.2920725145
5660000000000,7523.508848623853,65348.36755015254
5710000000000,2851.914125933095,24771.41135509357
5760000000000,2851.914125933095,-1
5810000000000.001,2851.914125933095,-1
5860000000000,2851.914125933095,-1
5910000000000,2851.914125933095,-1
5960000000000,2851.914125933095,-1
6010000000000,2851.914125933095,-1
6060000000000.001,2851.914125933095,-1
6110000000000,2851.914125933095,-1
6160000000000,2851.914125933095,-1
6210000000000,2851.914125933095,-1
6260000000000,2851.914125933095,-1
6310000000000.001,2851.914125933095,-1
6360000000000,17744.52965912376,154127.0262985208
6410000000000,4557.232681315699,39583.62012489137
6460000000000,4548.692304886647,39509.43935776109
6510000000000,8442.394102852928,73329.70345843161
6560000000000.001,9871.702454154834,85744.51805660466
6610000000000,10818.05395948745,93964.42279074047
6660000000000,13144.11369459923,114168.3209414681
6710000000000,13251.19392108511,115098.4079711435
6760000000000,13922.9231114385,120932.9735852199
6810000000000.001,13838.97435317402,120203.8039356821
6860000000000,14188.58219413719,123240.4590588903
6910000000000,12111.98155341011,105203.3350711998
6960000000000,14064.7566070593,122164.9236751632
7010000000000,12203.26250715754,105996.1913615072
7060000000000.001,17299.6304424338,150262.6808022902
7110000000000,25741.28290036151,223585.9424147508
7160000000000,100501.9793814848,872949.1013146646
7210000000000,117983.2519729495,1024789.505777058
7260000000000,183382.185724703,1592837.426791915
7310000000000.001,72007.21889233304,625446.7564427964
7360000000000,13857.42802379147,120364.0904820824
7410000000000,11291.81453786843,98079.4548894235
7460000000000,7569.219374905287,65745.40413673094
7510000000000,7569.219374905287,-1
7560000000000.001,7569.219374905287,-1
7610000000000,7569.219374905287,-1
7660000000000,7569.219374905287,-1
7710000000000,7569.219374905287,-1
7760000000000,7569.219374905287,-1
7810000000000.001,7569.219374905287,-1
7860000000000,7569.219374905287,-1
7910000000000,7569.219374905287,-1
7960000000000,7569.219374905287,-1
8010000000000,7569.219374905287,-1
8060000000000.001,7569.219374905287,-1
8109999999999.999,2962.848140435345,25734.97196216762
8160000000000,4996.028733970998,43394.95421187388
8210000000000.001,7787.921779761399,67645.02908889056
8260000000000,8791.170186619122,76359.13403042129
8310000000000.001,13716.71470898441,119141.870159062
8359999999999.999,14955.62183290262,129902.8807092281
8410000000000,13827.55367603632,120104.605194472
8460000000000.001,13924.40859895026,120945.8763658057
8510000000000,13690.8339364006,118917.0726246511
8560000000000.001,13181.62386148229,114494.1301113198
8609999999999.999,12955.2094423958,112527.519454668
8660000000000,11460.59284988975,99545.4446809396
8710000000000.001,12110.89824369607,105193.9255625798
8760000000000,10773.89375088373,93580.85209241463
8810000000000,13441.43045289239,116750.7814915498
8860000000000,16395.41633785632,142408.7768807485
8910000000000,42210.45882641016,366635.3869382868
8960000000000,269250.0864826344,2338676.536227629
9010000000000,65116.91978089459,565598.3787875845
9060000000000,21425.04391971008,186095.5669772981
9110000000000,27973.58205255256,242975.4464898283
9160000000000,2576.528537275368,22379.44252409898
9210000000000,2576.528537275368,-1
9260000000000,2576.528537275368,-1
9310000000000,2576.528537275368,-1
9360000000000,2576.528537275368,-1
9410000000000,2576.528537275368,-1
9460000000000,2576.528537275368,-1
9510000000000,2576.528537275368,-1
9560000000000,2576.528537275368,-1
9610000000000.002,2576.528537275368,-1
9660000000000,2576.528537275368,-1
9710000000000,2576.528537275368,-1
9760000000000,2576.528537275368,-1
9810000000000,2576.528537275368,-1
9860000000000.002,5117.262547458541,44447.97773622843
9910000000000,6214.396993494004,53977.56645261208
9960000000000,8864.844849607563,76999.06402226054
