2460000000000,47787.50995614816,415077.037557037
2510000000000,29591.64087309704,257029.7268329753
2560000000000,28552.06480941621,248000.0838734696
2610000000000,28895.14262349287,250980.0199038081
2660000000000,28669.51559100179,249020.2484002264
2710000000000,28149.78716132798,244505.9446183149
2760000000000,29072.53473484117,252520.8282056428
2810000000000,27897.0227045989,242310.4604427406
2860000000000,28928.98409604235,251273.9631995624
2910000000000,25802.60820728244,224118.6072626864
2960000000000,25688.20384459904,223124.9035943052
3010000000000,1093857.399132219,9501124.648643311
3060000000000,45123.15012597944,391934.7021160978
3110000000000,3639602.752162396,31613187.83168035
3160000000000,7695.601545491774,66843.14572266428
3210000000000,459945.4213367905,3995035.169264685
3260000000000,459945.4213367905,-1
3310000000000,459945.4213367905,-1
3360000000000,459945.4213367905,-1
3410000000000,459945.4213367905,-1
3460000000000,10990.77825600727,95464.68696812406
3510000000000,14147.11152768109,122880.2494268356
3560000000000,8527.592270301888,74069.72533825866
3610000000000,1295145.592992205,11249491.68595659
3660000000000,35997.45057112326,312669.8829124778
3710000000000,6216.093874271052,53992.30537177048
3760000000000,6865.627625541554,59634.08385150444
3810000000000,179878.0031697493,1562400.483847955
3860000000000,6678.707909371354,58010.51982567164
3910000000000,10971.53420032061,95297.53522424097
3960000000000,7892.95001363772,68557.29273722116
4010000000000,307552.9066534982,2671370.605058404
4060000000000,173413.9512102005,1506254.441912596
4110000000000,357823.7372551805,3108017.491678479
4160000000000,7561002.845390734,65674036.26815963
4210000000000,243832.9381137652,2117905.990581307
4260000000000,12331.04450986211,107106.09173473
4310000000000,19613.7507035179,170362.8739992769
4360000000000,27032.61959510847,234802.3504309065
4410000000000,22069.67836706485,191694.7906439167
4460000000000,29877.6638850354,259514.0911486189
4510000000000,36606.822571447,317962.8208558167
4560000000000,30133.21894831795,261733.8142247399
4610000000000,35357.69882320714,307113.0698343192
4660000000000,40030.98959748873,347704.7577463166
4710000000000,43670.18447025393,379314.4027825673
4760000000000,46471.09176064093,403642.7743933205
4810000000000.001,48135.612244041,418100.6156124321
4860000000000,47877.72293596563,415860.6175436525
4910000000000,51874.5019424879,450576.1989020402
4960000000000,45983.97586176022,399411.7394546958
5010000000000,46386.86715266047,402911.208743593
5060000000000.001,43767.49440883959,380159.6261698091
5110000000000,42166.73049915759,366255.5675137138
5160000000000,41539.99777124956,360811.8362065413
5210000000000,40650.08407383106,353082.1440433617
5260000000000,39572.19691562388,343719.7351448867
5310000000000.001,37249.86251674785,323548.1948535673
5360000000000,35853.59251490684,311420.3477126354
5410000000000,34996.99424626255,303980.0296870335
5460000000000,32230.87769612099,279953.8466064788
5510000000000,30243.06508509416,262687.9256459458
5560000000000.001,27518.28943133519,239020.825028909
5610000000000,9328.114931197497,81022.97682356808
5660000000000,9271.387112718221,80530.24525284891
5710000000000,9271.387112718221,-1
5760000000000,9271.387112718221,-1
5810000000000.001,9271.387112718221,-1
5860000000000,9271.387112718221,-1
5910000000000,9271.387112718221,-1
5960000000000,9271.387112718221,-1
6010000000000,9271.387112718221,-1
6060000000000.001,9271.387112718221,-1
6110000000000,9271.387112718221,-1
6160000000000,9271.387112718221,-1
6210000000000,9271.387112718221,-1
6260000000000,9271.387112718221,-1
6310000000000.001,2228.515539605451,19356.6400337259
6360000000000,18724.85636758662,162642.0358974768
6410000000000,24900.37686672576,216281.9254106076
6460000000000,31643.79544595139,274854.5149730387
6510000000000,38414.84002692654,333667.0609378072
6560000000000.001,42182.32964986546,366391.06001521
6610000000000,46033.39002455962,399840.9454193288
6660000000000,49640.79613885465,431174.4768077764
