2460000000000,0,-1
2510000000000,44125028.33851065,383265126.4247957
2560000000000,8427.41463038152,73199.59341370853
2610000000000,431802.5810317934,3750589.564273792
2660000000000,569608.205785535,4947554.012389395
2710000000000,576964.4028504966,5011449.12825151
2760000000000,608941.8277784117,5289201.51208489
2810000000000,528863.2527366475,4593647.846898616
2860000000000,586393.3657734215,5093348.059601442
2910000000000,420244.3545697184,3650196.084812446
2960000000000,13643251.9608803,118503780.8365206
3010000000000,4470709.652361924,38832090.64424777
3060000000000,51891.5511955259,450724.2868323397
3110000000000,16509.49331297986,143399.6368969157
3160000000000,48962.44231644996,425282.3703708097
3210000000000,39929.65698311832,346824.5938411587
3260000000000,40366.58358159038,350619.6900554221
3310000000000,34774.25531367707,302045.3439004957
3360000000000,34774.25531367707,-1
3410000000000,34774.25531367707,-1
3460000000000,34774.25531367707,-1
3510000000000,34774.25531367707,-1
3560000000000,34774.25531367707,-1
3610000000000,34774.25531367707,-1
3660000000000,34774.25531367707,-1
3710000000000,34774.25531367707,-1
3760000000000,34774.25531367707,-1
3810000000000,21956.89012586486,190715.1244283821
3860000000000,5890284722.251721,51162363034.25902
3910000000000,310504.1272036814,2697004.581054884
3960000000000,357846.257858969,3108213.103157568
4010000000000,576552.9118283351,5007874.962645961
4060000000000,722618.4476221845,6276584.086476174
4110000000000,885496.4426616428,7691324.375858214
4160000000000,864901.7519592956,7512441.165287541
4210000000000,661675.6111295687,5747241.33447067
4260000000000,790621.878414307,6867254.381346344
4310000000000,707021.6260017868,6141111.815176813
4360000000000,35991.53834299389,312618.529951431
4410000000000,63706.90585692778,553351.1534558737
4460000000000,48550.69310105258,421705.9621273082
4510000000000,72001.69997931391,625398.8197733902
4560000000000,55050.89222774671,478165.9743672202
4610000000000,96622.11167401237,839248.9985972667
4660000000000,36568.37698694047,317628.8867517222
4710000000000,11647.94629776697,101172.7760525121
4760000000000,41205.66097737289,357907.823712984
4810000000000.001,41205.66097737289,-1
4860000000000,41205.66097737289,-1
4910000000000,41205.66097737289,-1
4960000000000,41205.66097737289,-1
5010000000000,41205.66097737289,-1
5060000000000.001,41205.66097737289,-1
5110000000000,41205.66097737289,-1
5160000000000,41205.66097737289,-1
5210000000000,41205.66097737289,-1
5260000000000,41205.66097737289,-1
5310000000000.001,7328.161858086872,63651.60514922018
5360000000000,1041.863177648067,9049.508579014853
5410000000000,2899.513965443782,25184.85830787301
5460000000000,6991.317010669048,60725.8079793981
5510000000000,5996.826455354482,52087.77276983777
5560000000000.001,6435.017524365673,55893.85203565472
5610000000000,4250.281613024507,36917.47702142791
