2460000000000,27208.01689764022,236325.8320435116
2510000000000,10886.04758461821,94555.00791471817
2560000000000,674230.3893353313,5856290.752396309
2610000000000,674230.3893353313,-1
2660000000000,674230.3893353313,-1
2710000000000,674230.3893353313,-1
2760000000000,674230.3893353313,-1
2810000000000,674230.3893353313,-1
2860000000000,674230.3893353313,-1
2910000000000,674230.3893353313,-1
2960000000000,674230.3893353313,-1
3010000000000,674230.3893353313,-1
3060000000000,16562.99933681781,143864.3843149439
3110000000000,64312443.4606854,558610786.2538109
3160000000000,11302.05643641151,98168.41488985295
3210000000000,4396.400886675832,38186.65290635754
3260000000000,1326.139273104363,11518.69937088829
3310000000000,146185.2934453193,1269749.325574196
3360000000000,210961.163019307,1832385.379903547
3410000000000,282955.5625268281,2457720.788584639
3460000000000,403538.8501006023,3505093.916645501
3510000000000,174700.9974190133,1517433.583241434
3560000000000,572044.9567006157,4968719.36191324
3610000000000,641332.5672585045,5570543.900504291
3660000000000,607646.0457859469,5277946.492703348
3710000000000,2245269544.720249,19502163473.14861
3760000000000,30813.28621015275,267640.8034074981
3810000000000,21072.47563227022,183033.1977427138
3860000000000,3597149.122926354,31244440.29340075
3910000000000,50167.48890849588,435749.272078047
3960000000000,45854.13591007205,398283.9639637207
4010000000000,66864.32083367888,580776.1114855075
4060000000000,63779.21103424262,553979.1882462911
4110000000000,48157.71388197846,418292.5880003774
4160000000000,49179.03430084902,427163.6644437895
4210000000000,44903.3589053149,390025.61982999
4260000000000,45009.72732408126,390949.5241763701
4310000000000,42377.74450861161,368088.411911917
4360000000000,40913.94275063722,355373.991390146
4410000000000,38177.53761001132,331605.8783336356
4460000000000,35607.15287483871,309279.8001965592
4510000000000,32291.67597697008,280481.9337641181
4560000000000,5511.471530525515,47872.03345748202
4610000000000,5511.471530525515,-1
4660000000000,5511.471530525515,-1
4710000000000,5511.471530525515,-1
4760000000000,5511.471530525515,-1
4810000000000.001,5511.471530525515,-1
4860000000000,5511.471530525515,-1
4910000000000,5511.471530525515,-1
4960000000000,5511.471530525515,-1
5010000000000,5511.471530525515,-1
5060000000000.001,5511.471530525515,-1
5110000000000,3140.768920460581,27280.37222178527
5160000000000,2365.092225694174,20542.9300562252
5210000000000,14438.5254913447,125411.4389542088
5260000000000,11122.16365790892,96605.88606909457
5310000000000.001,55265.13940942239,480026.9017425216
5360000000000,98151.12544245715,852529.8434450601
5410000000000,312211.299093064,2711832.887679268
5460000000000,919950.7284314729,7990590.499613312
5510000000000,1085580.542618202,9429232.786412455
5560000000000.001,1236211.522378562,10737596.85268455
5610000000000,1655376.071899852,14378413.87001573
5660000000000,2607822.085518329,22651254.8305208
5710000000000,5774651.517473919,50157985.77906325
5760000000000,109646.1388216141,952374.2610444981
5810000000000.001,105797.689612129,918947.0559332123
5860000000000,96980.10787287515,842358.5140714357
5910000000000,90831.65565997006,788953.7367052253
5960000000000,89100.09801679348,773913.6181146455
6010000000000,88772.10374058035,771064.6960295412
6060000000000.001,66578.86361367737,578296.6615761855
