2460000000000,161496.3944636653,1402739.859256814
2510000000000,387067.9967626755,3362029.902307514
2560000000000,518527.4454829489,4503872.165772678
2610000000000,528163.1578646017,4587566.900103852
2660000000000,592140.0353869483,5143262.997650958
2710000000000,481740.2644928557,4184342.771597205
2760000000000,551692.4336351367,4791939.592710316
2810000000000,472709.657595754,4105903.916724231
2860000000000,493986.2303190471,4290709.879275019
2910000000000,393176.7936589881,3415090.23797024
2960000000000,505522.387001007,4390911.663061949
3010000000000,41816.68772484778,363215.1346074567
3060000000000,50865.5381028398,441812.4503420584
3110000000000,40006.17521204867,347489.2227329478
3160000000000,37486.61336422146,325604.5865864415
3210000000000,58601.41175771925,509005.3951623562
3260000000000,58601.41175771925,-1
3310000000000,58601.41175771925,-1
3360000000000,58601.41175771925,-1
3410000000000,58601.41175771925,-1
3460000000000,58601.41175771925,-1
3510000000000,58601.41175771925,-1
3560000000000,58601.41175771925,-1
3610000000000,58601.41175771925,-1
3660000000000,24651.17046858384,214117.3461392472
3710000000000,20593.26896094219,178870.8614817341
3760000000000,25422692.67727771,220818702.8972783
3810000000000,311612.143550414,2706628.688759775
3860000000000,432402.4098954184,3755799.611584966
3910000000000,738169.9254138288,6411662.506283215
3960000000000,882431.5354298571,7664702.929892015
4010000000000,637134.2906237217,5534078.1329845
4060000000000,815794.6190583479,7085902.028468117
4110000000000,821197.3220903446,7132829.31075128
4160000000000,741293.1671539026,6438790.639350494
4210000000000,682087.4391358783,5924536.219844641
4260000000000,925237.9970603457,8036515.131410505
4310000000000,33969.28484979075,295053.459289277
4360000000000,65615.09943055869,569925.5122444967
4410000000000,117774.1229995124,1022973.034593662
4460000000000,65204.79940351711,566361.6914911185
4510000000000,23434.99259527175,203553.7593514017
4560000000000,22780.20177626083,197866.3185614547
4610000000000,7023.471528285148,61005.09857077676
4660000000000,7023.471528285148,-1
4710000000000,7023.471528285148,-1
4760000000000,7023.471528285148,-1
4810000000000.001,7023.471528285148,-1
4860000000000,7023.471528285148,-1
4910000000000,7023.471528285148,-1
4960000000000,7023.471528285148,-1
5010000000000,7023.471528285148,-1
5060000000000.001,7023.471528285148,-1
5110000000000,8571.051441469175,74447.20690277949
5160000000000,20924.93719854854,181751.6951900344
5210000000000,4521.496662875282,39273.22101261405
5260000000000,8636.785727864226,75018.16765984386
5310000000000.001,8249.894535356707,71657.67345978419
5360000000000,9570.94852579904,83132.20262669171
5410000000000,5346.252561861931,46436.9597295552
5460000000000,3844.274870630737,33390.94726468532
5510000000000,3724.355710284271,32349.3426724265
5560000000000.001,6493.762621244744,56404.10546392377
5610000000000,6420.966527684031,55771.80662917315
5660000000000,9102.248267584426,79061.12391050698
5710000000000,11371.40931396449,98770.80633036037
5760000000000,19748.79964282093,171535.8941818008
5810000000000.001,124211.9904795715,1078891.641029943
5860000000000,73221.97919018152,635998.0303266114
5910000000000,31035.56670968138,269571.5072950976
5960000000000,11287.99381546969,98046.26851633037
6010000000000,6696.299230492043,58163.3160995137
6060000000000.001,6696.299230492043,-1
6110000000000,6696.299230492043,-1
6160000000000,6696.299230492043,-1
6210000000000,6696.299230492043,-1
6260000000000,6696.299230492043,-1
6310000000000.001,6696.299230492043,-1
6360000000000,6696.299230492043,-1
6410000000000,6696.299230492043,-1
6460000000000,6696.299230492043,-1
6510000000000,6696.299230492043,-1
6560000000000.001,6266.769184813025,54432.46552651272
6610000000000,5577.376382758138,48444.47573058757
6660000000000,8835.824861033347,76746.99960420697
6710000000000,9625.999509394975,83610.36939467292
6760000000000,11001.95513994615,95561.76814851462
6810000000000.001,11244.81786764067,97671.24699846869
6860000000000,10396.69967500984,90304.58597724212
6910000000000,10458.85132144983,90844.42831904389
6960000000000,9746.255926715081,84654.90336378447
7010000000000,8920.21255220091,77479.98177649955
7060000000000.001,8695.345872773492,75526.81461571484
7110000000000,8378.908894461354,72778.27794469283
