2460000000000,28484.32572354712,247411.7096494273
2510000000000,36468.38481276773,316760.3657621876
2560000000000,29480.56923291312,256064.970824419
2610000000000,28479.47510678848,247369.5777275852
2660000000000,29236.96546030234,253949.0553401054
2710000000000,29278.49512005321,254309.7773814079
2760000000000,28955.99379784264,251508.5664885569
2810000000000,26771.75969993594,232536.5501704407
2860000000000,29187.94554588546,253523.2737734131
2910000000000,28168.88830870657,244671.8550764057
2960000000000,29162.49670314294,253302.2279339351
3010000000000,26437.18865158019,229630.5029683309
3060000000000,26552.02242701958,230627.9364685198
3110000000000,26072.41651377818,226462.1324363416
3160000000000,23734.85626048374,206158.3420538987
3210000000000,22286.1484047726,193575.0255013939
3260000000000,575563.7413384806,4999283.136937853
3310000000000,45957186.69084559,399179051.672636
3360000000000,45957186.69084559,-1
3410000000000,45957186.69084559,-1
3460000000000,45957186.69084559,-1
3510000000000,45957186.69084559,-1
3560000000000,11054.70742402012,96019.96866613699
3610000000000,16002115.74901506,138992611.3714873
3660000000000,8223.18157084909,71425.64759816548
3710000000000,1238574.72570833,10758123.37599923
3760000000000,34166.27954640424,296764.5334833459
3810000000000,6339.493533412695,55064.14119244962
3860000000000,6938.239700516,60264.78432112338
3910000000000,7781.201218937013,67586.65503926402
3960000000000,7202.183864030713,62557.37419602358
4010000000000,2401.690824139959,20860.82144323314
4060000000000,8119.86646739634,70528.26401162962
4110000000000,230862.2553673805,2005244.071715854
4160000000000,8856.086226294405,76922.98758678106
4210000000000,152647.5650607332,1325879.903636881
4260000000000,9868.001123395725,85712.36870611705
4310000000000,15481.10953507698,134467.2088964749
4360000000000,11195.28068154406,97240.97246705325
4410000000000,91951.98479086001,798684.7918944446
4460000000000,23175.50276798043,201299.8593493488
4510000000000,19007.76440364445,165099.3438763968
4560000000000,25461.7743919009,221158.1623573617
4610000000000,31683.77724627162,275201.7924781514
4660000000000,26516.52694506516,230319.6266296139
4710000000000,32139.39339976995,279159.2241047577
4760000000000,36617.39767175494,318054.675010003
4810000000000.001,40198.48910497624,349159.6399827834
4860000000000,42605.68082516834,370068.2416020358
4910000000000,44639.0989504055,387730.2870258869
4960000000000,46059.33015001599,400066.2584862403
5010000000000,46932.36977025171,407649.3842772661
5060000000000.001,47018.22137467899,408395.0818385722
5110000000000,50801.77920228678,441258.6475684106
5160000000000,47623.30124200994,413650.7387884239
5210000000000,43797.73545683598,380422.2965752453
5260000000000,43910.02071407632,381397.5939276165
5310000000000.001,43565.50940571211,378405.2067240997
5360000000000,42925.16154832961,372843.2159049038
5410000000000,40988.65463476697,356022.9305703489
5460000000000,40044.0386568974,347818.1004362209
5510000000000,38978.25285737636,338560.8026037642
5560000000000.001,37807.16443127218,328388.857778208
5610000000000,35503.06486771193,308375.7032540098
5660000000000,34079.01816648048,296006.590767663
5710000000000,32493.21454181852,282232.4754962057
5760000000000,30066.48702536529,261154.1881066372
5810000000000.001,28348.33097487081,246230.4742710684
5860000000000,25593.38859966604,222301.3488408111
5910000000000,2399.329447277912,20840.31078441552
5960000000000,13736.90678159069,119317.2562732839
6010000000000,13736.90678159069,-1
6060000000000.001,13736.90678159069,-1
6110000000000,13736.90678159069,-1
6160000000000,13736.90678159069,-1
6210000000000,13736.90678159069,-1
6260000000000,13736.90678159069,-1
6310000000000.001,13736.90678159069,-1
6360000000000,13736.90678159069,-1
6410000000000,13736.90678159069,-1
