2460000000000,35513.29150097323,308464.5306618865
2510000000000,49246.44517907355,427749.1878924528
2560000000000,29115.82300908797,252896.8253783727
2610000000000,30058.17045447412,261081.9512897094
2660000000000,30165.76883630133,262016.5389594949
2710000000000,27922.86544431736,242534.9276278804
2760000000000,27465.13414065307,238559.1240403648
2810000000000,30005.95659625991,260628.4274796832
2860000000000,27267.56915022085,236843.0963371251
2910000000000,28316.30304522323,245952.2832088139
2960000000000,26952.07771505696,234102.7725495368
3010000000000,26992.87594838492,234457.1415016515
3060000000000,24515.8780982028,212942.2115412452
3110000000000,23905.25975889717,207638.448035058
3160000000000,22266.49658289949,193404.3319454172
3210000000000,5680.461982281903,49339.86587132476
3260000000000,285572.1742106525,2480448.38889601
3310000000000,285572.1742106525,-1
3360000000000,285572.1742106525,-1
3410000000000,285572.1742106525,-1
3460000000000,285572.1742106525,-1
3510000000000,11020.26202497258,95720.77973147098
3560000000000,15622.94803263075,135699.2024326559
3610000000000,8376.435097860116,72756.79082042747
3660000000000,1265554.748545478,10992468.87679517
3710000000000,35667.40644723643,309803.1560767049
3760000000000,6273.493196297267,54490.86954818993
3810000000000,6896.422790252381,59901.56725356872
3860000000000,7739.517005065604,67224.59055792747
3910000000000,7008.004317299233,60870.75208314444
3960000000000,6994.783796986349,60755.92010274894
4010000000000,8094.733898131786,70309.96528867667
4060000000000,215629.9334163433,1872937.80431767
4110000000000,8809.670311487947,76519.82407332234
4160000000000,308026.1461030593,2675481.11068967
4210000000000,10217.63637675375,88749.2619303618
4260000000000,16299.68922343817,141577.3017295419
4310000000000,11741.08954719484,101981.8080375733
4360000000000,109772.5047981015,953471.8619702742
4410000000000,24953.43282673383,216742.7636238793
4460000000000,20432.57137869581,177475.0600172382
4510000000000,27527.75022518619,239103.0004401872
4560000000000,34283.34797433754,297781.3769284763
4610000000000,28633.19641026237,248704.7840045789
4660000000000,33676.15815796584,292507.3931941148
4710000000000,38235.6713835553,332110.8218748828
4760000000000,41811.42089736906,363169.3875252338
4810000000000.001,44320.8677297356,384966.1657637615
4860000000000,46368.26448505582,402749.6280258053
4910000000000,47634.8045609766,413750.6553474398
4960000000000,47793.75478092948,415131.2794158966
5010000000000,51033.4767928229,443271.147269213
5060000000000.001,46877.91403152211,407176.3877405014
5110000000000,47135.77463452271,409416.1364801696
5160000000000,43226.79840801705,375463.2003789215
5210000000000,42893.75562177632,372570.4274928808
5260000000000,42271.7591869832,367167.8351049979
5310000000000.001,41403.55479794425,359626.7075985218
5360000000000,39307.30003008831,341418.8700316575
5410000000000,38172.78535621149,331564.6007815981
5460000000000,36904.75938901745,320550.66717235
5510000000000,34376.93110845702,298594.2297034224
5560000000000.001,33363.86844576729,289794.8792188551
5610000000000,31986.41050971254,277830.4316052067
5660000000000,30077.89623773301,261253.2872661204
5710000000000,25420.67272791408,220801.1578400313
5760000000000,9273.084106808428,80544.9851562329
5810000000000.001,6052.07056436053,52567.61700381754
5860000000000,6052.07056436053,-1
5910000000000,6052.07056436053,-1
5960000000000,6052.07056436053,-1
6010000000000,6052.07056436053,-1
6060000000000.001,6052.07056436053,-1
6110000000000,6052.07056436053,-1
6160000000000,6052.07056436053,-1
6210000000000,6052.07056436053,-1
6260000000000,6052.07056436053,-1
6310000000000.001,6052.07056436053,-1
6360000000000,6052.07056436053,-1
6410000000000,6052.07056436053,-1
6460000000000,5871.612872033981,51000.18140392924
6510000000000,10848.81683355721,94231.62571986008
6560000000000.001,28251.69355801817,245391.0923333787
6610000000000,32335.98783705933,280866.8216905107
6660000000000,36048.01301682396,313109.0627356648
6710000000000,39727.61658648844,345069.6932536006
6760000000000,45985.15933073583,399422.018935608
6810000000000.001,49882.71804748783,433275.7838071943
6860000000000,53425.82638908558,464050.83183802
6910000000000,55406.70190348561,481256.4979428439
6960000000000,60137.84832986244,522350.7136638789
7010000000000,62760.41689434984,545130.054783275
7060000000000.001,63803.22596076418,554187.7792477236
7110000000000,65942.06285820133,572765.4804926842
7160000000000,67770.87036419768,588650.3006590334
7210000000000,71105.3067350975,617612.8469818194
7260000000000,72373.51422134975,628628.3572455742
7310000000000.001,71572.84503604425,621673.8330654113
7360000000000,71223.41528543245,618638.7248153406
7410000000000,70392.93474106462,611425.2624604014
7460000000000,69938.57098436613,607478.7090141817
7510000000000,68525.74799276059,595207.0844309751
7560000000000.001,67329.09251238575,584813.0669936535
7610000000000,64118.13355239403,556923.0318348093
7660000000000,55004.49834042687,477763.0021820792
7710000000000,51382.16735384214,446299.835000061
7760000000000,48377.26791831834,420199.6101296174
7810000000000.001,46648.59648331773,405184.5608247265
7860000000000,44888.14170300347,389893.4448901128
7910000000000,42322.96684179672,367612.6191433322
7960000000000,39713.92200057799,344950.7435917435
8010000000000,33372.375593333,289868.7713637456
8060000000000.001,29721.34383761589,258156.312468516
8109999999999.999,24333.29962861209,211356.3551040935
8160000000000,19847.10864731871,172389.7953452965
8210000000000.001,25183.23209308861,218738.7746903452
8260000000000,29852.82916748681,259298.3795327993
8310000000000.001,1539.742784650203,13374.0358984786
8359999999999.999,4176.363076636156,36275.4287721514
8410000000000,4176.363076636156,-1
8460000000000.001,4176.363076636156,-1
8510000000000,4176.363076636156,-1
8560000000000.001,4176.363076636156,-1
8609999999999.999,4176.363076636156,-1
8660000000000,4176.363076636156,-1
8710000000000.001,4176.363076636156,-1
8760000000000,4176.363076636156,-1
8810000000000,4176.363076636156,-1
8860000000000,4176.363076636156,-1
8910000000000,4176.363076636156,-1
8960000000000,4176.363076636156,-1
9010000000000,4176.363076636156,-1
9060000000000,4176.363076636156,-1
9110000000000,4176.363076636156,-1
9160000000000,2544.376433087314,22100.17289548997
9210000000000,1411.0975066866,12256.63721162854
9260000000000,5410.301998767943,46993.28606990102
9310000000000,5155.323571846031,44778.57159356987
9360000000000,8769.318133572024,76169.32950928906
9410000000000,6981.897169299235,60643.98827685182
9460000000000,8704.149125042235,75603.2786933772
9510000000000,10419.24506903716,90500.41278161012
9560000000000,11514.22263340316,100011.2670618504
9610000000000.002,12949.81705689749,112480.6817893437
9660000000000,13540.9317345865,117615.0386431909
9710000000000,15231.99709174351,132303.4457062117
9760000000000,17281.6188271938,150106.2339001122
9810000000000,16826.70982346236,146154.9444983389
9860000000000.002,17245.70495659008,149794.2899835726
9910000000000,17615.84120376825,153009.2525776098
9960000000000,18126.30653144351,157443.0980778558
