2460000000000,8729.633448150362,75824.63271139518
2510000000000,485560.5600046998,4217525.436797878
2560000000000,511057.4887804214,4438988.9462534
2610000000000,521013.2219968289,4525463.346237134
2660000000000,596971.716381338,5185230.445534563
2710000000000,6012.548515914846,52224.33285274806
2760000000000,546038.6769477674,4742831.686083354
2810000000000,487898.0862644669,4237828.931916295
2860000000000,59057.08097948656,512963.28773409
2910000000000,245541.7857511533,2132748.852567928
2960000000000,53271.80824940298,462713.0472744768
3010000000000,60307.42589981593,523823.6457215861
3060000000000,40208.51357580232,349246.7114300586
3110000000000,45370.12369699026,394079.8872974166
3160000000000,15084.09827515819,131018.8129077512
3210000000000,15084.09827515819,-1
3260000000000,15084.09827515819,-1
3310000000000,15084.09827515819,-1
3360000000000,15084.09827515819,-1
3410000000000,15084.09827515819,-1
3460000000000,15084.09827515819,-1
3510000000000,15084.09827515819,-1
3560000000000,15084.09827515819,-1
3610000000000,15084.09827515819,-1
3660000000000,22312.23605381528,193801.6199418952
3710000000000,1105480349.41931,9602080312.105701
3760000000000,8486.871477519631,73716.02902617746
3810000000000,466154.0946194732,4048963.02019687
3860000000000,666843.6550404017,5792130.39352484
3910000000000,871995.5012473178,7574056.688723405
3960000000000,870871.3412448644,7564292.359006568
4010000000000,863949.3751178494,7504168.925148891
4060000000000,797901.9503760965,6930488.28296362
4110000000000,739201.4471361765,6420622.190122795
4160000000000,103259.1594151723,896897.6627995509
4210000000000,56009.83417955876,486495.2383299703
4260000000000,105284.8707881901,914492.7682241563
4310000000000,17946.8184233147,155884.0841793038
4360000000000,81214.70677788793,705421.9800605469
4410000000000,59267.13736008441,514787.8142737343
4460000000000,26240.65167749227,227923.404501604
4510000000000,30714.43066287812,266782.1550337601
4560000000000,7637.164996281696,66335.57230539618
4610000000000,7637.164996281696,-1
4660000000000,7637.164996281696,-1
4710000000000,7637.164996281696,-1
4760000000000,7637.164996281696,-1
4810000000000.001,7637.164996281696,-1
4860000000000,7637.164996281696,-1
4910000000000,7637.164996281696,-1
4960000000000,7637.164996281696,-1
5010000000000,7637.164996281696,-1
5060000000000.001,7678.264114533354,66692.55471075187
5110000000000,3402.212483493013,29551.24215686748
5160000000000,4973.828549763971,43202.12586190691
5210000000000,9162.65054711648,79585.77144440997
5260000000000,9780.394802419207,84951.42987051811
5310000000000.001,10688.20207780487,92836.54367715049
5360000000000,6771.961923812285,58820.51390341209
5410000000000,5933.0938819491,51534.19867088874
5460000000000,1165.63055404236,10124.53835116854
5510000000000,5349.98232118645,46469.35600742451
5560000000000.001,5860.889174413341,50907.03654988437
5610000000000,8832.893903669174,76721.54163200789
5660000000000,8701.31364493104,75578.65002606044
5710000000000,28001.98126796093,243222.1189406731
5760000000000,71049.54608908185,617128.5161643802
5810000000000.001,88038.77310085122,764695.0670246424
5860000000000,32918.82893814966,285929.3151711096
5910000000000,3175.611245583983,27583.00881254072
5960000000000,3175.611245583983,-1
6010000000000,3175.611245583983,-1
6060000000000.001,3175.611245583983,-1
6110000000000,3175.611245583983,-1
6160000000000,3175.611245583983,-1
6210000000000,3175.611245583983,-1
6260000000000,3175.611245583983,-1
6310000000000.001,3175.611245583983,-1
6360000000000,3175.611245583983,-1
6410000000000,3175.611245583983,-1
6460000000000,3175.611245583983,-1
6510000000000,28992.35597355513,251824.4043337955
6560000000000.001,8012.268608188913,69593.68088126184
6610000000000,8148.111818808766,70773.60001678631
6660000000000,11716.4861385933,101768.1055457401
6710000000000,10525.86505873111,91426.50224530339
6760000000000,10865.66325036847,94377.95183707958
6810000000000.001,10088.87153475012,87630.82472345537
6860000000000,10175.30894689583,88381.61054595292
6910000000000,9460.809111966812,82175.54383334381
6960000000000,8550.934058463174,74272.46953418269
7010000000000,8617.704909648974,74852.4337786222
7060000000000.001,10396.47290320149,90302.6162623417
7110000000000,25151.68811077744,218464.7871412453
7160000000000,44798.4239112608,389114.1660524652
7210000000000,33748.66205537408,293137.1540453323
7260000000000,13237.98287519277,114983.6582845192
7310000000000.001,3645.673985023041,31665.9218902749
7360000000000,3645.673985023041,-1
7410000000000,3645.673985023041,-1
7460000000000,3645.673985023041,-1
7510000000000,3645.673985023041,-1
7560000000000.001,3645.673985023041,-1
7610000000000,3645.673985023041,-1
7660000000000,3645.673985023041,-1
7710000000000,3645.673985023041,-1
7760000000000,3645.673985023041,-1
7810000000000.001,3645.673985023041,-1
7860000000000,3645.673985023041,-1
7910000000000,8397.425006475565,72939.10685017433
7960000000000,9513.409774587442,82632.4273837557
8010000000000,14876.08655391758,129212.0460536313
8060000000000.001,14722.04215438908,127874.0333999647
8109999999999.999,13450.38836162279,116828.58889817
8160000000000,12045.62591834971,104626.9773482014
8210000000000.001,8404.402228027986,72999.71022655898
8260000000000,10450.54889363001,90772.31434727294
8310000000000.001,6983.56301744658,60658.45765001344
8359999999999.999,8787.213476129165,76324.76647977576
8410000000000,8557.716833169314,74331.38396672008
8460000000000.001,12160.50074889589,105624.7674485169
8510000000000,27497.31102016738,238838.6088647234
8560000000000.001,123190.9346506085,1070022.862785267
8609999999999.999,19627.8922909395,170485.7062669279
8660000000000,3137.791219458011,27254.50823950179
8710000000000.001,3137.791219458011,-1
8760000000000,3137.791219458011,-1
8810000000000,3137.791219458011,-1
8860000000000,3137.791219458011,-1
8910000000000,3137.791219458011,-1
8960000000000,3137.791219458011,-1
9010000000000,3137.791219458011,-1
9060000000000,3137.791219458011,-1
9110000000000,3137.791219458011,-1
9160000000000,3137.791219458011,-1
9210000000000,3137.791219458011,-1
9260000000000,6667.041918461136,57909.19031610682
9310000000000,9868.629726698207,85717.82868502854
9360000000000,14440.49149958794,125428.5154848371
9410000000000,14344.79467993435,124597.3034706122
9460000000000,11338.87478944325,98488.21504094198
9510000000000,10221.6344164871,88783.98846225422
9560000000000,9075.712180189475,78830.6343839684
9610000000000.002,8447.085746938565,73370.45456118054
9660000000000,7556.488791619929,65634.82769528612
9710000000000,6928.787115278366,60182.68020895489
9760000000000,5867.767086008839,50966.77733094324
9810000000000,5871.970947175895,51003.29160509404
9860000000000.002,10875.88767892357,94466.7600951214
9910000000000,20493.74467758039,178006.4045401459
9960000000000,54787.73528300393,475880.222187694
