2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,15993.88521781455,138921.1218858169
2860000000000,63365303538.31629,550384033416.3073
2910000000000,4259.853644571924,37000.61863106085
2960000000000,245006.9339549854,2128103.188893692
3010000000000,358027.5372589637,3109787.676019576
3060000000000,76180.05201848473,661691.5244546119
3110000000000,642697.7593223347,5582401.808105483
3160000000000,633719.2085600485,5504415.107074501
3210000000000,597548.0033006107,5190236.010115227
3260000000000,602270.1596984704,5231252.139440718
3310000000000,76738.4925688653,666542.0774446379
3360000000000,183970.8620910296,1597950.604742365
3410000000000,17424.61334770609,151348.26852413
3460000000000,12140796.82856255,105453621.3710643
3510000000000,84753.17726521684,736156.7442010362
3560000000000,45638.67460639428,396412.490858702
3610000000000,45012.4651775729,390973.3048696437
3660000000000,48870.74184161501,424485.8701666352
3710000000000,43052.25571925363,373947.1418471913
3760000000000,40820.02790631504,354558.2574169874
3810000000000,41908.44857592651,364012.1592330214
3860000000000,87801.74804728542,762636.2935679134
3910000000000,12647.98872013345,109859.0341665706
3960000000000,12647.98872013345,-1
4010000000000,12647.98872013345,-1
4060000000000,12647.98872013345,-1
4110000000000,12647.98872013345,-1
4160000000000,12647.98872013345,-1
4210000000000,12647.98872013345,-1
4260000000000,12647.98872013345,-1
4310000000000,16295.46019388993,141540.5688456098
4360000000000,17421.52718313461,151321.4624392573
4410000000000,672028023.4407538,5837161245.29337
4460000000000,4917.731827733271,42714.87592529105
4510000000000,170933.5960167352,1484710.350438955
4560000000000,282974.8655555151,2457888.452561495
4610000000000,328624.4754380131,2854395.926021596
4660000000000,495380.289108791,4302818.52007171
4710000000000,582398.6511898919,5058650.409593334
4760000000000,653629.5024742472,5677353.722674669
4810000000000.001,813361.2409849486,7064765.975074884
4860000000000,818450.7578736715,7108972.957081399
4910000000000,539889344.9706411,4689419267.182211
4960000000000,2522272.389440982,21908179.61182297
5010000000000,2291650.8816831,19905026.64727385
5060000000000.001,1118716.434018006,9717047.482170064
5110000000000,106533.9867948765,925342.4520033749
5160000000000,101590.5416495418,882404.2330391698
5210000000000,127923.0163815501,1111125.20245853
5260000000000,59992.5541786132,521088.7047010717
5310000000000.001,60523.39448815957,525699.5250452277
5360000000000,54965.49681969468,477424.2392772827
5410000000000,50713.74313444131,440493.9759989356
5460000000000,34483.88533359506,299523.2222992961
5510000000000,28779.40557732023,249974.7406937169
5560000000000.001,9453.396295753613,82111.1569298087
5610000000000,2627.024871431011,22818.04810970175
5660000000000,2627.024871431011,-1
5710000000000,2627.024871431011,-1
5760000000000,2627.024871431011,-1
5810000000000.001,2627.024871431011,-1
5860000000000,2627.024871431011,-1
5910000000000,2627.024871431011,-1
5960000000000,2627.024871431011,-1
6010000000000,2627.024871431011,-1
6060000000000.001,2627.024871431011,-1
6110000000000,2627.024871431011,-1
6160000000000,2627.024871431011,-1
6210000000000,2627.024871431011,-1
6260000000000,4658.397456102543,40462.3261939496
6310000000000.001,4845.009311572519,42083.21617571636
6360000000000,6553.136010053388,56919.81616655357
6410000000000,5175.759443838883,44956.07532235741
6460000000000,7086.294707233558,61550.77376983507
6510000000000,9801.947969390572,85138.6383001822
6560000000000.001,12370.89735825707,107452.2491776512
6610000000000,11891.43505933583,103287.6925636084
6660000000000,13515.5919176217,117394.9397895858
6710000000000,12121.52760926288,105286.2510588157
6760000000000,13991.89850097221,121532.0862064522
6810000000000.001,12049.85105359341,104663.676406634
6860000000000,14034.89841280098,121905.5786950435
6910000000000,14455.49110659373,125558.8004159038
6960000000000,16883.83078375321,146651.0908554455
7010000000000,24200.61803443472,210203.8974200664
7060000000000.001,39589.71033430206,343871.8547667105
7110000000000,128823.0545923668,1118942.835027725
7160000000000,59844.64847700812,519804.0121000894
7210000000000,74963.5622077888,651125.2282130764
7260000000000,12406.41916739632,107760.7876915792
7310000000000.001,9713.573736262109,84371.02946437974
7360000000000,7053.668257818259,61267.38403093187
7410000000000,7053.668257818259,-1
7460000000000,7053.668257818259,-1
7510000000000,7053.668257818259,-1
7560000000000.001,7053.668257818259,-1
7610000000000,7053.668257818259,-1
7660000000000,7053.668257818259,-1
7710000000000,7053.668257818259,-1
7760000000000,7053.668257818259,-1
7810000000000.001,7053.668257818259,-1
7860000000000,7053.668257818259,-1
7910000000000,7053.668257818259,-1
7960000000000,7053.668257818259,-1
8010000000000,2588.815354450223,22486.16446208285
8060000000000.001,6912.805699760069,60043.8673975029
8109999999999.999,8775.120545089281,76219.72861536259
8160000000000,12431.17248172446,107975.7922480097
8210000000000.001,13447.12209394979,116800.2184576339
8260000000000,14905.98145091573,129471.7098296985
8310000000000.001,13780.07799109073,119692.236634543
8359999999999.999,13921.67252330429,120922.1111147035
8410000000000,12669.30938959356,110044.2231485107
8460000000000.001,13183.8657857353,114513.6032179584
8510000000000,12955.65815325341,112531.4169076566
8560000000000.001,11425.90941646769,99244.18820596643
8609999999999.999,12111.34919753471,105197.842497854
8660000000000,10936.93287642804,94996.99194357918
8710000000000.001,14177.99029383579,123148.4589818149
8760000000000,18898.07984854608,164146.6359358121
8810000000000,81828.52234794167,710753.5143601598
8860000000000,98980.67890253697,859735.2532481884
8910000000000,63600.29611026469,552425.1529620161
8960000000000,20418.85057768183,177355.8826538849
9010000000000,17403.10206777533,151161.4239206779
9060000000000,5121.1597017081,44481.82798794261
9110000000000,5121.1597017081,-1
9160000000000,5121.1597017081,-1
9210000000000,5121.1597017081,-1
9260000000000,5121.1597017081,-1
9310000000000,5121.1597017081,-1
9360000000000,5121.1597017081,-1
9410000000000,5121.1597017081,-1
9460000000000,5121.1597017081,-1
9510000000000,5121.1597017081,-1
9560000000000,5121.1597017081,-1
9610000000000.002,5121.1597017081,-1
9660000000000,5121.1597017081,-1
9710000000000,5121.1597017081,-1
9760000000000,1508.570637960358,13103.27807254904
9810000000000,6124.069146473804,53192.9887421506
9860000000000.002,11576.69012820476,100553.8528276635
9910000000000,12420.16753665552,107880.204509668
9960000000000,15709.81430055584,136453.7132491239
