2460000000000,25557.2139826985,221987.1401101317
2510000000000,33364.89293576889,289803.7778259443
2560000000000,40961.50175056013,355787.0836147731
2610000000000,29800.22682371619,258841.4813801042
2660000000000,28641.99391891722,248781.1981938448
2710000000000,28913.54656527534,251139.874511036
2760000000000,28744.43347347445,249670.9768593015
2810000000000,28331.32969492218,246082.8030297288
2860000000000,29326.01557875036,254722.5348412016
2910000000000,28300.04362637153,245811.055691089
2960000000000,27330.33312460375,237388.2572918613
3010000000000,28173.52297452664,244712.1112722282
3060000000000,27003.70542202709,234551.2051145457
3110000000000,25563.64419672621,222042.9922395256
3160000000000,25003.18480306012,217174.9037995251
3210000000000,939999.6178390998,8164732.94037373
3260000000000,43054.16079538258,373963.6891281995
3310000000000,159884.8455905899,1388742.123598933
3360000000000,6528.16053400563,56702.88193794461
3410000000000,486638.214672384,4226885.826309329
3460000000000,22611.83202357628,196403.8774712483
3510000000000,22611.83202357628,-1
3560000000000,10253.28592770919,89058.90999560726
3610000000000,13048.70229250345,113339.5880326512
3660000000000,8013.437083441227,69603.83012834826
3710000000000,8296.912405392894,72066.06548993538
3760000000000,32927.35367672037,286003.3601095281
3810000000000,6156.264128218909,53472.63080048811
3860000000000,6670.138561093925,57936.08741226375
3910000000000,7404.684652883698,64316.27369962171
3960000000000,8259.123021095051,71737.83106843389
4010000000000,103777.0301221425,901395.8306070807
4060000000000,10494.01683973394,91149.87212992505
4110000000000,99156.05794344148,861258.5762423147
4160000000000,262645.0223381842,2281305.678016594
4210000000000,50177313.514069,435834607.5177926
4260000000000,323785.4639642653,2812364.806403292
4310000000000,12986.54881170792,112799.7297578396
4360000000000,282480.416842937,2453593.725612359
4410000000000,14275.10294648127,123991.9687651533
4460000000000,20190.85193845615,175375.5116359416
4510000000000,25876.68394221657,224762.0209211828
4560000000000,21746.64717010453,188888.9773174672
4610000000000,27865.54371334673,242037.0373988067
4660000000000,33629.91448407611,292105.72574625
4710000000000,28632.95557596939,248702.692144489
4760000000000,33796.10112892644,293549.2046027402
4810000000000.001,37781.42266587694,328165.267644896
4860000000000,40917.1548995019,355401.8917606855
4910000000000,43252.22408263551,375684.0449826308
4960000000000,44729.68623203348,388517.11815672
5010000000000,45936.17076827143,398996.5096885148
5060000000000.001,46645.58938799588,405158.4415266298
5110000000000,46767.65858385672,406218.7210900843
5160000000000,50039.74363291964,434639.6907126075
5210000000000,47017.34515148243,408387.4710605886
5260000000000,44634.43304328224,387689.7594715528
5310000000000.001,44686.10112278368,388138.5427079131
5360000000000,43091.84099882251,374290.9752168186
5410000000000,42487.9356885196,369045.520339686
5460000000000,41684.59008518551,362067.7490879014
5510000000000,39697.88168054533,344811.4191421805
5560000000000.001,38674.77640738107,335924.8396513533
5610000000000,37548.96615591319,326146.1760537011
5660000000000,36324.11915188333,315507.2901531832
5710000000000,33930.64532992236,294717.8406840324
5760000000000,32402.15586582268,281441.5498859174
5810000000000.001,31084.07615170559,269992.8549549241
5860000000000,29978.65244938598,260391.2666732747
5910000000000,25740.15140670853,223576.1143857547
5960000000000,21920.7702099463,190401.3908249773
6010000000000,133543.4389725638,1159943.572803362
6060000000000.001,17261.51681242291,149931.6300183096
6110000000000,17261.51681242291,-1
6160000000000,17261.51681242291,-1
6210000000000,17261.51681242291,-1
6260000000000,17261.51681242291,-1
6310000000000.001,17261.51681242291,-1
6360000000000,17261.51681242291,-1
6410000000000,17261.51681242291,-1
6460000000000,17261.51681242291,-1
6510000000000,17261.51681242291,-1
6560000000000.001,17261.51681242291,-1
6610000000000,17261.51681242291,-1
6660000000000,17261.51681242291,-1
6710000000000,10533.21603578879,91490.35202075832
6760000000000,23801.38488381222,206736.2023339023
6810000000000.001,28375.90590811456,246469.9870980007
6860000000000,32365.24612080454,281120.9559141208
6910000000000,35884.13098164673,311685.6014644539
6960000000000,42072.59547266857,365437.9210625539
7010000000000,45590.43468494618,395993.4842248549
7060000000000.001,48912.46185335011,424848.245584265
7110000000000,51580.1141299673,448019.1788516949
7160000000000,55934.11340299333,485837.5360214144
7210000000000,57009.3632205053,495177.037269673
7260000000000,59292.61897185643,515009.1447413861
7310000000000.001,61389.4297830241,533221.8120390901
7360000000000,62145.79486716277,539791.5156860044
7410000000000,65160.80063339751,565979.5230296489
7460000000000,67276.8138438508,584358.980248334
7510000000000,68792.98202559857,597528.2497477408
7560000000000.001,69626.92833503953,604771.8153556166
7610000000000,68408.31959056992,594187.1142891727
7660000000000,68015.74554013653,590777.2594123401
7710000000000,67952.18776730094,590225.2036118489
7760000000000,66675.56685438749,579136.6152526368
7810000000000.001,65413.46654553583,568174.1512577836
7860000000000,64387.03273457562,559258.6604550045
7910000000000,59928.20920810281,520529.8113884538
7960000000000,53248.11642175407,462507.2626741944
8010000000000,48883.83729068792,424599.6157920434
8060000000000.001,47202.41632179273,409994.9788210914
8109999999999.999,45548.45446465493,395628.8486644235
8160000000000,42969.44470961558,373227.8545566584
8210000000000.001,41347.92597663932,359143.5217959716
8260000000000,38394.96754123152,333494.4507202262
8310000000000.001,34902.3368378634,303157.8458842533
8359999999999.999,28935.380359353,251329.5204367747
8410000000000,24091.01751716375,209251.9194227758
8460000000000.001,19818.01004826883,172137.048125327
8510000000000,21128.00076046543,183515.4828783569
8560000000000.001,19783.48777855345,171837.1915005237
8609999999999.999,12718.96886352305,110475.5598585467
8660000000000,1780.672431469874,15466.72422129225
8710000000000.001,4058.574624311673,35252.33127462245
8760000000000,4058.574624311673,-1
8810000000000,4058.574624311673,-1
8860000000000,4058.574624311673,-1
8910000000000,4058.574624311673,-1
8960000000000,4058.574624311673,-1
9010000000000,4058.574624311673,-1
9060000000000,4058.574624311673,-1
9110000000000,4058.574624311673,-1
9160000000000,4058.574624311673,-1
9210000000000,4058.574624311673,-1
9260000000000,4058.574624311673,-1
9310000000000,4058.574624311673,-1
9360000000000,4058.574624311673,-1
9410000000000,4058.574624311673,-1
9460000000000,4058.574624311673,-1
9510000000000,1896.834242664346,16475.69289348518
9560000000000,4915.61340809444,42696.47556610106
9610000000000.002,4782.717293510371,41542.15458149618
9660000000000,4784.078474140794,41553.97764622951
9710000000000,6009.161181483276,52194.91083970824
9760000000000,6758.766551751141,58705.90035795579
9810000000000,8484.728775389574,73697.41775194854
9860000000000.002,10200.16713780495,88597.52604879154
9910000000000,9774.942642639227,84904.07301238012
9960000000000,11477.39953057413,99691.42565454636
