2460000000000,0,-1
2510000000000,23747.19896704835,206265.5494409539
2560000000000,16419.41668601898,142617.2412561644
2610000000000,144771.4881411781,1257469.168732714
2660000000000,367837.8468654998,3194998.942577198
2710000000000,548251.8263843273,4762054.85784186
2760000000000,544405.6278738914,4728647.202054123
2810000000000,617630.7649207138,5364672.661175011
2860000000000,525902.0427612991,4567927.103857603
2910000000000,568584.1826087813,4938659.460089291
2960000000000,534471.4690201974,4642360.19460393
3010000000000,3784.669947247163,32873.22547829027
3060000000000,12724.24535827429,110521.3909096317
3110000000000,48261.63334324456,419195.2209721819
3160000000000,14061.23303335915,122134.3183028721
3210000000000,57631.20496495864,500578.2860343365
3260000000000,42899.28258896159,372618.4341198853
3310000000000,44924.66629319773,390210.6934496157
3360000000000,39265.84091858113,341058.7607646139
3410000000000,31595.71011805508,274436.8511217212
3460000000000,31595.71011805508,-1
3510000000000,31595.71011805508,-1
3560000000000,31595.71011805508,-1
3610000000000,31595.71011805508,-1
3660000000000,31595.71011805508,-1
3710000000000,31595.71011805508,-1
3760000000000,31595.71011805508,-1
3810000000000,31595.71011805508,-1
3860000000000,31595.71011805508,-1
3910000000000,19764.12171958976,171668.9800496408
3960000000000,44792372.7657052,389061606.4699853
4010000000000,3985.665726184027,34619.0526318528
4060000000000,279824.3059303609,2430523.039359262
4110000000000,474586.5610076816,4122206.492621541
4160000000000,661654.5068912865,5747058.025386056
4210000000000,867062.0759842056,7531205.50135037
4260000000000,866342.1539625955,7524952.338122652
4310000000000,866381.850159245,7525297.1349058
4360000000000,814289.3950477778,7072827.81883174
4410000000000,14519.71799098857,126116.668045554
4460000000000,675468.0093669145,5867040.583404499
4510000000000,31988.51251655816,277848.6894046862
4560000000000,196754.2296374338,1708985.524453255
4610000000000,55972.94625081871,486174.8338519573
4660000000000,62652.09670237587,544189.1975502152
4710000000000,66248.96284874616,575431.1799404798
4760000000000,47634.77605773872,413750.4077714612
4810000000000.001,45372.81480910016,394103.2620002069
4860000000000,25332.07216096897,220031.5830936762
4910000000000,14563.52186866582,126497.143692778
4960000000000,14563.52186866582,-1
5010000000000,14563.52186866582,-1
5060000000000.001,14563.52186866582,-1
5110000000000,14563.52186866582,-1
5160000000000,14563.52186866582,-1
5210000000000,14563.52186866582,-1
5260000000000,14563.52186866582,-1
5310000000000.001,14563.52186866582,-1
5360000000000,14563.52186866582,-1
5410000000000,14563.52186866582,-1
5460000000000,8143.269876483796,70731.54344011775
5510000000000,2873.653582137669,24960.23787247805
5560000000000.001,2695.668860237193,23414.28222078882
5610000000000,3321.616168274148,28851.19145764171
5660000000000,6014.823316601128,52244.0915204577
5710000000000,915.9319355577147,7955.683708233606
5760000000000,2733.461776259484,23742.5473184591
5810000000000.001,7573.484199600567,65782.44793335983
5860000000000,8154.030570932224,70825.00964452572
5910000000000,9367.02424862159,81360.9388606062
5960000000000,10251.90076281364,89046.878606194
6010000000000,10159.66229181343,88245.70542670235
6060000000000.001,10007.05690438264,86920.19187330437
6110000000000,11724.10661376026,101834.29615203
6160000000000,24092.05977160873,209260.9723298598
6210000000000,162520.945369637,1411638.995354664
6260000000000,109828.6561759747,953959.5866415063
6310000000000.001,31529.82899536975,273864.6149608446
6360000000000,41371.87927546424,359351.5775060325
6410000000000,2944.14844702281,25572.54848892069
6460000000000,2944.14844702281,-1
6510000000000,2944.14844702281,-1
6560000000000.001,2944.14844702281,-1
6610000000000,2944.14844702281,-1
6660000000000,2944.14844702281,-1
6710000000000,2944.14844702281,-1
6760000000000,2944.14844702281,-1
6810000000000.001,2944.14844702281,-1
6860000000000,2944.14844702281,-1
6910000000000,2944.14844702281,-1
6960000000000,2944.14844702281,-1
7010000000000,6647.927820461186,57743.16737034809
7060000000000.001,6718.549335972622,58356.57806015332
7110000000000,7985.262982370779,69359.11299579866
7160000000000,11326.84275140385,98383.70608641075
7210000000000,12954.22043249229,112518.9290237951
7260000000000,13995.81381288999,121566.0941736687
7310000000000.001,11373.3466888957,98787.63415520042
7360000000000,13076.58324519545,113581.758910738
7410000000000,10392.07208184553,90264.39121372701
7460000000000,12235.67991235962,106277.765365445
7510000000000,9390.507380354973,81564.91075119851
7560000000000.001,11175.31895409113,97067.58710541193
7610000000000,9268.970022263784,80509.25067191644
7660000000000,18415.8551031576,159958.0850166237
7710000000000,29293.46610912939,254439.8137402963
7760000000000,185687.3590000041,1612859.907457798
7810000000000.001,41026.71687572421,356353.5349946809
7860000000000,12183.93557991666,105828.3198044501
7910000000000,2843.547264652487,24698.73772139321
7960000000000,2843.547264652487,-1
8010000000000,2843.547264652487,-1
8060000000000.001,2843.547264652487,-1
8109999999999.999,2843.547264652487,-1
8160000000000,2843.547264652487,-1
8210000000000.001,2843.547264652487,-1
8260000000000,2843.547264652487,-1
8310000000000.001,2843.547264652487,-1
8359999999999.999,2843.547264652487,-1
8410000000000,2843.547264652487,-1
