2460000000000,13203.05879729204,114680.3115981624
2510000000000,17873.09725297956,155243.7502297838
2560000000000,13325.87795378948,115747.1052369393
2610000000000,17798.88592555929,154599.1588299171
2660000000000,21639.70359148505,187960.0771960788
2710000000000,24942.70545479242,216649.5868550897
2760000000000,20791.21658026366,180590.2126572781
2810000000000,23538.27997690361,204450.9021492608
2860000000000,26094.61830933513,226654.9747823162
2910000000000,28217.34900120889,245092.7793032651
2960000000000,29950.38530099611,260145.7413419775
3010000000000,31332.94981997917,272154.5441713688
3060000000000,32339.86113183111,280900.464701434
3110000000000,32292.50529533152,280489.1371318803
3160000000000,30640.35692883779,266138.7587548064
3210000000000,29973.51493576664,260346.642796963
3260000000000,29318.54934329797,254657.6839440503
3310000000000,28693.2005613338,249225.9734386111
3360000000000,29746.58921449439,258375.591025954
3410000000000,27917.42128966427,242487.6403013911
3460000000000,27236.23642699667,236570.9437611398
3510000000000,27654.91717085241,240207.5584958538
3560000000000,26883.35381499476,233505.8443380992
3610000000000,27006.98577798787,234579.6979243946
3660000000000,26172.60563048989,227332.3640470347
3710000000000,25197.9028334917,218866.2031223951
3760000000000,24950.4395878069,216716.7646808996
3810000000000,52091.28558252215,452459.1576747157
3860000000000,23480.89853682796,203952.4932934904
3910000000000,44648.03898938328,387807.939217808
3960000000000,62713.78823365187,544725.0433824818
4010000000000,18113706.79528893,157333658.1601483
4060000000000,58262.48313930847,506061.4985876583
4110000000000,115602661.9509663,1004111963.572634
4160000000000,1858.52076294174,16142.90623696439
4210000000000,1679.515733789092,14588.08830908587
4260000000000,58838446.20303535,511064250.1947918
4310000000000,7177.560196444968,62343.49573688939
4360000000000,7032.974767640299,61087.64265901972
4410000000000,8742.30202335845,75934.67055752416
4460000000000,9862.995403367482,85668.88957439268
4510000000000,10457.50676927066,90832.74968720303
4560000000000,11382.57026832878,98867.7491482241
4610000000000,12375.34573032789,107490.8872465274
4660000000000,13589.50127965468,118036.9083514241
4710000000000,14951.61086400695,129868.0418760586
