2460000000000,27377.66792391485,237799.4021347175
2510000000000,26322.53408257221,228634.6260354276
2560000000000,25740.60852396391,223580.0848557867
2610000000000,25268.56337393069,219479.9527784142
2660000000000,7785.414111199235,67623.24775651074
2710000000000,7785.414111199235,-1
2760000000000,7785.414111199235,-1
2810000000000,7785.414111199235,-1
2860000000000,7785.414111199235,-1
2910000000000,7785.414111199235,-1
2960000000000,7785.414111199235,-1
3010000000000,7785.414111199235,-1
3060000000000,7785.414111199235,-1
3110000000000,18516.8778687245,160835.5576092699
3160000000000,10738.343895219,93272.06996946168
3210000000000,46934.50219072669,407667.9062461737
3260000000000,1423299608.599902,12362623322.19991
3310000000000,1478374009.734195,12840993492.3349
3360000000000,139735.0073962815,1213722.852818303
3410000000000,186723.0857032395,1621856.115297297
3460000000000,224659.0206082614,1951363.459199137
3510000000000,271906.3047927513,2361748.155323912
3560000000000,42796.36355717879,371724.4907681633
3610000000000,392800.6323154119,3411822.94205383
3660000000000,130257.6457172071,1131403.535213836
3710000000000,534370.638166364,4641484.388935423
3760000000000,11850.09664142054,102928.631627784
3810000000000,671982.7481352201,5836767.988986176
3860000000000,105531.4923316605,916634.8957331097
3910000000000,29092.73292868288,252696.2674882401
3960000000000,42299.82819565447,367411.6394165665
4010000000000,32339.71475780455,280899.1933127934
4060000000000,45181.59957636823,392442.3875915804
4110000000000,57180.84306874898,496666.4923066697
4160000000000,70486.4519443583,612237.5425674708
4210000000000,80750.68322274012,701391.5226710705
4260000000000,50382.31438400034,437615.2224497236
4310000000000,46388.72885711115,402927.3793029902
4360000000000,45498.99025048072,395199.2079590725
4410000000000,42175.73397207368,366333.7706858222
4460000000000,41885.48484930406,363812.6988379002
4510000000000,41121.25573622967,357174.6891035397
4560000000000,39209.90235125012,340572.8845422652
4610000000000,36811.18299659788,319737.8729550653
4660000000000,33366.5913240363,289818.5298389976
4710000000000,26880.25825754674,233478.9566677373
4760000000000,9643.358035994661,83761.14364099721
4810000000000.001,9643.358035994661,-1
4860000000000,9643.358035994661,-1
4910000000000,9643.358035994661,-1
4960000000000,9643.358035994661,-1
5010000000000,9643.358035994661,-1
5060000000000.001,9643.358035994661,-1
5110000000000,9643.358035994661,-1
5160000000000,9643.358035994661,-1
5210000000000,9643.358035994661,-1
5260000000000,9643.358035994661,-1
5310000000000.001,8529.14823271641,74083.24025607218
5360000000000,1054338.502056187,9157867.870022846
5410000000000,2824.558374131926,24533.80231398232
5460000000000,11926.26834033326,103590.2505980837
5510000000000,9118.08923265227,79198.71678484672
5560000000000.001,22512.81896059617,195543.8609334764
5610000000000,128396.4280026568,1115237.20355284
5660000000000,178357.4596687178,1549193.210808118
5710000000000,192759.1922168558,1674285.070318175
5760000000000,2273632.319386324,19748519.40372745
5810000000000.001,799763.4969967698,6946657.471466901
5860000000000,18181947.88851893,157926392.764725
5910000000000,1399473.961360313,12155676.37972137
5960000000000,99472.25615699895,864005.0390290282
6010000000000,97894.58197165074,850301.5351702693
6060000000000.001,94364.73290769965,819641.6557617631
6110000000000,90369.91910671121,784943.1439617585
6160000000000,85647.12313399359,743921.4593596351
6210000000000,84781.09315865237,736399.2185705651
6260000000000,85067.14873107332,738883.865702967
6310000000000.001,79414.24195620218,689783.3413221661
6360000000000,57690.05206120285,501089.4254178343
6410000000000,55326.12259909782,480556.5949978196
6460000000000,52708.39863650225,457819.3335557962
6510000000000,47385.1631090998,411582.2972473515
6560000000000.001,40715.41520300742,353649.6030213177
6610000000000,31854.37378822358,276683.5752141817
6660000000000,28286.67723008309,245694.9566480689
6710000000000,21269.73665448136,184746.5852115317
6760000000000,13150.96218728093,114227.8061930885
6810000000000.001,2285.834948574763,19854.51009415246
6860000000000,4359.97635304604,37870.27342713118
6910000000000,4359.97635304604,-1
6960000000000,4359.97635304604,-1
7010000000000,4359.97635304604,-1
7060000000000.001,4359.97635304604,-1
7110000000000,4359.97635304604,-1
7160000000000,4359.97635304604,-1
7210000000000,4359.97635304604,-1
7260000000000,4359.97635304604,-1
7310000000000.001,4359.97635304604,-1
7360000000000,4359.97635304604,-1
7410000000000,4359.97635304604,-1
7460000000000,4359.97635304604,-1
7510000000000,6772.913596853079,58828.78003041595
7560000000000.001,2333.080671836364,20264.88123227328
7610000000000,4799.682730352328,41689.51449356698
7660000000000,7637.478314094812,66338.29374934254
7710000000000,9229.470172659521,80166.15933753365
7760000000000,10417.47638449112,90485.0501828386
7810000000000.001,10857.88243163316,94310.36850425083
7860000000000,12332.62221575311,107119.7955139806
7910000000000,13980.28048510061,121431.1734027782
7960000000000,15887.56911424832,137997.6719434916
8010000000000,16429.71289836788,142706.6730203171
8060000000000.001,15198.06948300898,132008.7542410601
8109999999999.999,17085.52121404752,148402.9516740358
8160000000000,17309.4502143821,150347.9742577041
8210000000000.001,15314.41071154872,133019.2813125132
8260000000000,17437.33722999377,151458.7867614486
8310000000000.001,17741.01433564735,154096.4925867626
8359999999999.999,15990.96671828,138895.7721209511
8410000000000,21369.60254352768,185614.0093023953
8460000000000.001,22705.56917807769,197218.0680502338
8510000000000,35780.693405864,310787.154096776
8560000000000.001,44612.50075113229,387499.2580024286
8609999999999.999,52747.18781511112,458156.252080344
8660000000000,84965.87479060458,738004.2114328436
8710000000000.001,61216.26494485476,531717.7213655579
8760000000000,31217.34845810806,271150.4435001463
8810000000000,16887.04933820929,146679.0468642451
8860000000000,6233.336068570104,54142.0691685701
8910000000000,1912.879959777008,16615.06422148938
8960000000000,6055.332347731702,52595.94849420281
9010000000000,6055.332347731702,-1
9060000000000,6055.332347731702,-1
9110000000000,6055.332347731702,-1
9160000000000,6055.332347731702,-1
9210000000000,6055.332347731702,-1
9260000000000,6055.332347731702,-1
9310000000000,6055.332347731702,-1
9360000000000,6055.332347731702,-1
9410000000000,6055.332347731702,-1
9460000000000,6055.332347731702,-1
9510000000000,6055.332347731702,-1
9560000000000,6055.332347731702,-1
9610000000000.002,6055.332347731702,-1
9660000000000,6055.332347731702,-1
