2460000000000,2940.805367955692,25543.51087309238
2510000000000,13983.3906061245,121458.1875707527
2560000000000,13983.3906061245,-1
2610000000000,13983.3906061245,-1
2660000000000,13983.3906061245,-1
2710000000000,13983.3906061245,-1
2760000000000,13983.3906061245,-1
2810000000000,13983.3906061245,-1
2860000000000,13983.3906061245,-1
2910000000000,35995.83176007093,312655.8220983325
2960000000000,35995.83176007093,-1
3010000000000,15008.28720659158,130360.3263328379
3060000000000,15596.42932211378,135468.8638397617
3110000000000,1625218.611510412,14116469.49730873
3160000000000,4507.79566621186,39154.21566766407
3210000000000,5374.528072771643,46682.55769677686
3260000000000,202527.5531888019,1759131.97566528
3310000000000,246661.2906275576,2142472.748373651
3360000000000,396007.4128570663,3439676.683932134
3410000000000,458361.6550328353,3981278.749936045
3460000000000,116710.4621818636,1013734.19411923
3510000000000,630592.6294141003,5477257.985668119
3560000000000,769244.8706096963,6681576.050763439
3610000000000,605489.9831937262,5259219.170974558
3660000000000,15761.47025685237,136902.3911846643
3710000000000,32118.02010208651,278973.5779998777
3760000000000,21022.03816820805,182595.103496246
3810000000000,38973.69530906533,338521.2162421144
3860000000000,57090.29646322743,495880.0144840081
3910000000000,86058.43389659352,747494.0592505265
3960000000000,211293.2047465366,1835269.457701497
4010000000000,52758.58594465326,458255.2549756273
4060000000000,47355.50428145642,411324.6839436467
4110000000000,43462.18745260587,377507.7636422295
4160000000000,42073.05895401602,365441.9468103872
4210000000000,39410.05631779131,342311.399806263
4260000000000,39919.87149069337,346739.5981339014
4310000000000,37046.45737580468,321781.4402475199
4360000000000,32279.05392052012,280372.2999747883
4410000000000,11259.64666574441,97800.04830226293
4460000000000,648877.3285585745,5636076.864502245
4510000000000,648877.3285585745,-1
4560000000000,648877.3285585745,-1
4610000000000,648877.3285585745,-1
4660000000000,648877.3285585745,-1
4710000000000,648877.3285585745,-1
4760000000000,648877.3285585745,-1
4810000000000.001,648877.3285585745,-1
4860000000000,648877.3285585745,-1
4910000000000,648877.3285585745,-1
4960000000000,2650.858586923711,23025.06513213639
5010000000000,2308.556705815148,20051.86876992535
5060000000000.001,12252.10629527623,106420.4431146112
5110000000000,8580.588678774242,74530.04629346335
5160000000000,86497191.84800443,751305062.3943052
5210000000000,16111.82129188114,139945.501609506
5260000000000,182862.1764644182,1588320.68374631
5310000000000.001,9644.949512331796,83774.96702882316
5360000000000,1689735.686463918,14676857.69012566
5410000000000,1284905.995210812,11160551.66968923
5460000000000,1489801.272074201,12940249.43188541
5510000000000,1837150.982057328,15957290.67861275
5560000000000.001,1066592.481906581,9264304.586630438
5610000000000,891602.4492674471,7744360.475365525
5660000000000,115132.2805670438,1000026.282784082
5710000000000,99363.75016633116,863062.5679690187
5760000000000,94036.63355323795,816791.8209785884
5810000000000.001,92780.672246349,805882.6796772711
5860000000000,97244.41889318754,844654.2904239934
5910000000000,64034.45533755518,556196.2120956088
5960000000000,56201.02717728196,488155.9196077649
6010000000000,54295.58170875398,471605.4305567797
6060000000000.001,48892.11599007182,424671.5236612387
6110000000000,43437.35640228161,377292.0838795158
6160000000000,33986.82530428996,295205.8137412587
6210000000000,25342.06116627575,220118.3464913649
6260000000000,55373.81646019372,480970.8586117118
6310000000000.001,9320.74102971104,80958.92792905476
6360000000000,2790.251969209851,24235.82066695041
6410000000000,2790.251969209851,-1
6460000000000,2790.251969209851,-1
6510000000000,2790.251969209851,-1
6560000000000.001,2790.251969209851,-1
6610000000000,2790.251969209851,-1
6660000000000,2790.251969209851,-1
6710000000000,2790.251969209851,-1
6760000000000,2790.251969209851,-1
6810000000000.001,2790.251969209851,-1
6860000000000,2790.251969209851,-1
6910000000000,2790.251969209851,-1
6960000000000,2790.251969209851,-1
7010000000000,2790.251969209851,-1
7060000000000.001,2448.558577914763,21267.9095801051
7110000000000,5060.673344931153,43956.45016836943
7160000000000,7211.822730192914,62641.09632374452
7210000000000,8727.706060920176,75807.89163862397
7260000000000,8577.933644437531,74506.98495822941
7310000000000.001,10545.59395238506,91597.86523826273
7360000000000,12633.03625379186,109729.1586941107
7410000000000,14591.19998140342,126737.5527254067
7460000000000,15106.08878782438,131209.8200738542
7510000000000,15214.20153614079,132148.8754741985
7560000000000.001,15479.45072705336,134452.800673051
7610000000000,15653.56134830876,135965.1063140904
7660000000000,15539.62809639221,134975.4946618374
7710000000000,15563.70230395358,135184.6005718393
7760000000000,13869.96745082439,120473.0065614149
7810000000000.001,16988.16454526283,147557.3223934422
7860000000000,19044.81561286388,165421.1665906335
7910000000000,32337.96595505188,280884.003405085
7960000000000,122461.0341128523,1063683.027267553
8010000000000,66428.22837708452,576988.2605355362
8060000000000.001,95671.87036382887,830995.3074474826
8109999999999.999,146615.3717660026,1273484.938403375
8160000000000,89188.88572643285,774684.8183617897
8210000000000.001,37372.39323676533,324612.4831649117
8260000000000,14223.38726556595,123542.7720681655
8310000000000.001,4238.257084441183,36813.0332932034
8359999999999.999,4238.257084441183,-1
8410000000000,4238.257084441183,-1
8460000000000.001,4238.257084441183,-1
8510000000000,4238.257084441183,-1
8560000000000.001,4238.257084441183,-1
8609999999999.999,4238.257084441183,-1
8660000000000,4238.257084441183,-1
8710000000000.001,4238.257084441183,-1
8760000000000,4238.257084441183,-1
8810000000000,4238.257084441183,-1
8860000000000,4238.257084441183,-1
8910000000000,4238.257084441183,-1
8960000000000,4238.257084441183,-1
9010000000000,5385.592449882646,46778.66165527696
9060000000000,16595.64057994519,144147.9025503975
9110000000000,6214.272887118331,53976.4884783296
9160000000000,6959.460681932361,60449.10742371732
9210000000000,8214.694980825347,71351.93401381574
9260000000000,12358.66297367373,107345.9826633707
9310000000000,14150.50470637939,122909.7222025313
9360000000000,13755.65209211107,119480.0759716951
9410000000000,15078.60337446046,130971.0848067186
9460000000000,12999.96783585202,112916.2859206058
9510000000000,14627.64520796098,127054.1119411199
9560000000000,12386.87091330237,107590.9937139022
9610000000000.002,12174.96434942668,105750.3966864964
9660000000000,13935.5291361485,121042.4681246257
9710000000000,11492.24840824264,99820.40136722413
9760000000000,11627.90586716145,100998.7070839733
9810000000000,12694.15969654428,110260.0701721568
9860000000000.002,15774.53552905539,137015.8746971109
9910000000000,36358.49865857135,315805.9067540864
9960000000000,79117.30866758112,687204.2115473358
